x,y
0,293.1499938964844
8640,293.149853515625
17280,293.1492065429687
25920,293.149256625135
34560,293.1516357421875
43200,293.1522216796875
51840,293.1505592750013
60480.00000000001,293.1499176663763
69120,293.1484008789063
77760,293.1497436523438
86400,293.1499938964844
95040,293.1500427246094
103680,293.1506713867187
112320,293.1503500144734
120960,293.1510585604063
129600,293.4320068359375
138240,293.393635450086
146880,293.1489569288893
155520,293.1483825683594
164160,293.1498291015625
172800,293.1499328613281
181440,293.15009765625
190080,293.1498779296875
198720,293.150512248193
207360,293.2557029483262
216000,293.6253356933594
224640,293.8381296082001
233280,293.4304402337901
241920,293.1494847600513
250560,293.1497273293199
259200,293.1499633789062
267840,293.1501764521821
276480,293.149609375
285120,293.1501594275493
293760,293.1506014024078
302400,293.292236328125
311040,293.2233506883937
319680,293.1751037597656
328320,293.1482482910156
336960,293.1498291015625
345600,293.1498413085938
354240,293.1497192382812
362880,293.1498107910156
371520,293.1509220347571
380160,293.1511087441423
388800,293.3207397460938
397440,293.5231567382813
406080,293.2718432869621
414720,293.1482421875
423360,293.1497741699219
432000,293.1497802734375
440640,293.1498413085938
449280,293.1498168945312
457920,293.1508032467405
466560.0000000001,293.1511326705555
475200.0000000001,293.1531677246094
483840.0000000001,293.2428244944442
492479.9999999999,293.1498449970375
501119.9999999999,293.1482604980469
509760,293.149853515625
518400,293.14990234375
527040,293.1498352050781
535680,293.1499389648437
544320,293.1499759091006
552960,293.1508909545761
561600,293.1518859863281
570240,293.1480340257921
578880,293.1492045383505
587520,293.1482421875
596160,293.1497924804688
604800,293.1498107910156
613440,293.1498901367187
622080,293.1498474121094
630720,293.1487703844091
639360,293.1510437011719
648000,293.4545593261719
656640,293.644199125132
665280,293.3170444852015
673920,293.1481384277344
682560,293.14990234375
691200,293.1497802734375
699840,293.1496337890625
708480,293.1497253417969
717120,293.1504259176714
725760,293.1506166243934
734400,293.3559265136719
743040,293.381185963817
751680,293.24130859375
760320,293.1482177734375
768960,293.1497680664062
777600,293.1498413085938
786240,293.1498413085938
794880,293.1498413085938
803520,293.1511749437134
812160,293.1504802840743
820800,293.2332153320312
829440,293.2976996970772
838080,293.19563079323
846720,293.1481872558594
855360,293.1498291015625
864000,293.1498413085938
