x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4430033691406
17280.0008566107,293.4423557495225
25919.999,293.4424058817602
34559.999,293.4447873779297
43199.999,293.4453739013672
43200.001,293.4453739013672
51840.001,293.4437098342763
60480.001,293.4430675840427
69120.00006091001,293.4415492799502
77759.999,293.4428933959961
86399.99900000001,293.4431438903808
95039.999,293.443192767334
103679.999,293.4438220581055
103680.001,293.4438220581055
112319.9996241332,293.4435003645391
120959.999,293.4442096189667
129599.999,293.7254388427734
129600.001,293.7254388427734
138240.001,293.687029085536
146880.001,293.4421058858182
155519.9995683337,293.441530951023
164159.999,293.442978930664
172799.999,293.4430827941895
181439.999,293.4432477539062
181440.001,293.4432477539062
190079.9995145599,293.443027807655
198719.999,293.4436627604412
207359.999,293.5489586512745
215999.999,293.9189610290528
224639.999,294.1319677378083
224640.001,294.1319677378083
233280.001,293.7238706740239
241920.0009982745,293.4426342448675
250559.999,293.4428770566492
259199.999,293.4431133422851
267839.999,293.4433266286343
267840.001,293.4433266286343
276480.0000153721,293.4427589844397
285119.999,293.4433095869769
293759.999,293.4437520038102
302399.999,293.5855285644531
302400.001,293.5855285644531
311040.001,293.5165740390821
319680.001,293.4682788635254
328320.0008888172,293.4413965396525
336959.999,293.442978930664
345599.999,293.4429911499024
345600.001,293.4429911499024
354240.0001423971,293.4428689575316
362879.999,293.4429606018066
371519.999,293.4440729567919
380159.999,293.4442598528864
388799.999,293.6140604858399
397439.999,293.8166798950195
397440.001,293.8166798950195
406080.001,293.5651151302491
414720.0009755129,293.4413904300381
423359.999,293.4429239440918
431999.999,293.4429300537109
440639.999,293.4429911499024
440640.001,293.4429911499024
449279.9990481106,293.4429667114313
457919.999,293.4439540499873
466559.9990000001,293.4442838032261
475199.9990000001,293.446320892334
483839.9990000001,293.5360673189386
483840.001,293.5360673189386
492480.0009999999,293.4429948420346
501119.9999973755,293.441408758729
509759.999,293.4430033691406
518399.999,293.4430522460938
518400.001,293.4430522460938
527039.9997846811,293.4429850402926
535679.999,293.4430889038086
544319.9990000001,293.4431258850097
552959.9990000001,293.4440418455306
561599.9990000001,293.4450378723145
561600.001,293.4450378723145
570240.0005338667,293.4411820600259
578879.9990000001,293.4423537428888
578880.001,293.4423537428888
587519.9997660666,293.441390429825
596159.999,293.4429422729493
604799.999,293.4429606018066
613439.999,293.4430400268554
613440.0009999999,293.4430400268554
622080.0009999999,293.4429972595215
630719.999642971,293.4419191549628
639359.999,293.4441947448731
647999.9990000001,293.748013885498
656639.9990000001,293.9378433242571
656640.001,293.9378433242571
665280.001,293.6103615296867
673920.0009793304,293.4412865665666
682559.9990000001,293.4430522460938
682560.001,293.4430522460938
691200.001,293.4429300537109
699840.0002308495,293.4427834228646
708479.999,293.4428750671387
717119.999,293.443576343589
725759.999,293.4437672410178
734399.999,293.6492824401856
743039.999,293.6745671497808
743040.0009999999,293.6745671497808
751680.0009999999,293.5345499023437
760320.0009672389,293.4413659915643
768959.9990000001,293.4429178344726
777599.9990000001,293.4429911499024
794879.9990000001,293.4429911499024
803519.9990000001,293.4443261186571
803520.001,293.4443261186571
812159.9990166542,293.443630764518
820799.999,293.5264485473632
829439.999,293.5909973967742
829440.0009999999,293.5909973967742
838080.0009999999,293.4888264240232
846720.0009331075,293.441335443483
855359.999,293.442978930664
863999.9990000001,293.4429911499024
864000.001,293.4429911499024
