x,y
-0.001000,322.826844
863.999000,310.635617
1727.999000,304.814723
2591.999000,301.465109
3455.999000,300.504310
3456.001000,300.504310
4320.001000,301.238987
5184.001000,303.001108
6048.001000,305.218036
6912.001000,307.467646
7776.001000,309.481956
8640.001000,311.122648
9504.001000,312.345149
10368.001000,313.164305
11232.001000,313.629050
12096.000512,313.800479
12959.999000,313.745206
13823.999000,313.540302
14687.999000,313.262535
15551.999000,312.976810
16415.999000,312.721694
17279.999000,312.507980
18143.999000,312.328716
19007.999000,312.172500
19871.999000,312.040888
20735.999000,311.938329
21599.999000,311.865313
22463.999000,311.819277
23327.999000,311.795711
24191.999000,311.789461
24192.001000,311.789461
25056.001000,311.795253
25920.001000,311.809308
26784.001000,311.835527
27648.001000,311.875648
28511.999360,311.921256
29375.999000,311.713487
30239.999000,302.163233
31103.999000,299.997859
31104.001000,299.997859
31968.001000,300.369039
32832.001000,301.372032
33696.001000,302.738432
34560.001000,304.187604
35424.001000,305.504401
36288.001000,306.547699
37152.001000,307.250822
38016.001000,307.619136
38879.999663,307.696024
39743.999000,307.540967
40607.999000,307.217896
41471.999000,306.787693
42335.999000,306.303345
43199.999000,305.807107
44063.999000,302.711573
44927.999000,300.113283
45791.999000,297.078905
46655.999000,294.839753
47519.999000,293.187903
48383.999000,292.015432
49247.999000,291.237463
50111.999000,290.764669
50112.001000,290.764669
50976.001000,292.577521
51840.000132,293.627708
52703.999000,292.822698
52704.001000,292.822698
53568.001000,295.373551
54432.001000,300.422970
55296.001000,303.862490
56159.999841,306.051001
57023.999000,303.036016
57887.999000,298.196896
57888.001000,298.196896
58752.001000,299.001115
59616.001000,301.041827
60480.001000,302.533681
61344.001000,303.563808
62208.001000,304.168367
63072.001000,304.413757
63936.001000,304.531284
64799.999103,304.583448
65663.999000,303.626733
66527.999000,302.871264
67391.999000,302.801875
67392.001000,302.801875
68256.001000,303.256468
69120.001000,304.028278
69984.001000,304.959780
70848.001000,305.919909
71712.001000,306.781748
72576.001000,307.440543
73440.001000,307.843948
74304.000943,308.011260
75167.999000,308.006383
76031.999000,307.909800
76895.999000,307.792607
77759.999000,307.689409
78623.999000,307.600386
79487.999000,307.507005
80351.999000,307.391824
81215.999000,307.260791
82079.999000,307.134331
82943.999000,307.035888
83807.999000,306.985249
83808.001000,306.985249
84672.001000,306.990523
85536.001000,307.040583
86400.001000,307.112014
