x,y
0.000000,323.149994
864.000000,310.946564
1728.000000,305.119843
2592.000000,301.766876
3456.000000,300.805115
4320.000000,301.540527
5184.000000,303.304413
6048.000000,305.523560
6912.000000,307.775421
7776.000000,309.791748
8640.000000,311.434082
9504.000000,312.657806
10368.000000,313.477783
11232.000000,313.942993
12096.000000,314.114594
12960.000000,314.059265
13824.000000,313.854156
14688.000000,313.576111
15552.000000,313.290100
16416.000000,313.034729
17280.000000,312.820801
18144.000000,312.641357
19008.000000,312.484985
19872.000000,312.353241
20736.000000,312.250580
21600.000000,312.177490
22464.000000,312.131409
23328.000000,312.107819
24192.000000,312.101562
25056.000000,312.107361
25920.000000,312.121429
26784.000000,312.147675
27648.000000,312.187836
28512.000000,312.233490
29376.000000,312.025513
30240.000000,302.465698
31104.000000,300.298157
31968.000000,300.669708
32832.000000,301.673706
33696.000000,303.041473
34560.000000,304.492096
35424.000000,305.810211
36288.000000,306.854553
37152.000000,307.558380
38016.000000,307.927063
38880.000000,308.004028
39744.000000,307.848816
40608.000000,307.525421
41472.000000,307.094788
42336.000000,306.609955
43200.000000,306.113220
44064.000000,303.014587
44928.000000,300.413696
45792.000000,297.376282
46656.000000,295.134888
47520.000000,293.481384
48384.000000,292.307739
49248.000000,291.528992
50112.000000,291.055725
50976.000000,292.870392
51840.000000,293.921631
52704.000000,293.115814
53568.000000,295.669220
54432.000000,300.723694
55296.000000,304.166656
56160.000000,306.357361
57024.000000,303.339355
57888.000000,298.495392
58752.000000,299.300415
59616.000000,301.343170
60480.000000,302.836517
61344.000000,303.867676
62208.000000,304.472839
63072.000000,304.718475
63936.000000,304.836121
64800.000000,304.888336
65664.000000,303.930664
66528.000000,303.174438
67392.000000,303.104980
68256.000000,303.560028
69120.000000,304.332611
69984.000000,305.265045
70848.000000,306.226135
71712.000000,307.088837
72576.000000,307.748291
73440.000000,308.152100
74304.000000,308.319580
75168.000000,308.314697
76032.000000,308.218018
76896.000000,308.100708
77760.000000,307.997406
78624.000000,307.908295
79488.000000,307.814819
80352.000000,307.699524
81216.000000,307.568359
82080.000000,307.441772
82944.000000,307.343231
83808.000000,307.292542
84672.000000,307.297821
85536.000000,307.347931
86400.000000,307.419434
