x,y
0.000000,0.000000
315396.000000,187.397461
630792.000000,292.148282
946188.000000,357.365614
1261584.000000,443.433777
1576980.000000,529.004517
1892376.000000,676.704600
2207772.000000,753.644398
2523168.000000,839.319778
2838564.000000,930.451056
3153960.000000,1104.092285
3469356.000000,1216.925610
3784752.000000,1275.227783
4100148.000000,1397.679697
4415544.000000,1487.474424
4730940.000000,1580.988525
5046336.000000,1650.614136
5361732.000000,1739.706628
5677128.000000,1854.472656
5992524.000000,1938.933144
6307920.000000,1987.754419
6623316.000000,2058.337891
6938712.000000,2130.717207
7254108.000000,2200.062422
7569504.000000,2243.930664
7884900.000000,2285.058228
8200296.000000,2363.285752
8515692.000000,2412.367432
8831088.000000,2462.959912
9146484.000000,2537.337402
9461880.000000,2568.584473
9777276.000000,2599.567861
10092672.000000,2612.178223
10408068.000000,2664.757812
10723464.000000,2701.267988
11038860.000000,2740.040283
11354256.000000,2777.972656
11669652.000000,2803.971436
11985048.000000,2810.408447
12300444.000000,2828.773358
12615840.000000,2839.645020
12931236.000000,2859.251465
13246632.000000,2875.020931
13562028.000000,2881.106934
13877424.000000,2909.729004
14192820.000000,2931.899170
14508216.000000,2940.997314
14823612.000000,2953.289551
15139008.000000,2960.482422
15454404.000000,2963.081055
15769800.000000,2963.493164
16085196.000000,2969.921841
16400592.000000,2973.909668
16715988.000000,2973.909668
17031384.000000,2974.712158
17346780.000000,2974.804443
17662176.000000,2974.804443
17977572.000000,2974.804443
18292968.000000,2974.804443
18608364.000000,2974.804443
18923760.000000,2975.030029
19239156.000000,2978.257324
19554552.000000,2980.864746
19869948.000000,2981.193604
20185344.000000,2986.960205
20500740.000000,2992.660728
20816136.000000,2992.768799
21131532.000000,2992.776123
21446928.000000,2999.145586
21762324.000000,3001.398193
22077720.000000,3013.007080
22393116.000000,3025.649683
22708512.000000,3050.089844
23023908.000000,3075.071045
23339304.000000,3101.246865
23654700.000000,3125.223877
23970096.000000,3174.255371
24285492.000000,3203.263047
24600888.000000,3243.489502
24916284.000000,3279.998779
25231680.000000,3311.919873
25547076.000000,3343.672363
25862472.000000,3391.513180
26177868.000000,3464.834199
26493264.000000,3547.085938
26808660.000000,3614.420166
27124056.000000,3664.448691
27439452.000000,3749.713867
27754848.000000,3817.525312
28070244.000000,3877.479736
28385640.000000,3964.875488
28701036.000000,4031.465132
29016432.000000,4109.783301
29331828.000000,4210.058594
29647224.000000,4356.296523
29962620.000000,4451.087744
30278016.000000,4569.671387
30593412.000000,4632.722822
30908808.000000,4696.031738
31224204.000000,4769.072266
31539600.000000,4849.481934
