x,y
-0.001000,23.516461
0.001000,23.516461
27.001000,24.615359
54.001000,25.384590
81.001000,26.173801
108.001000,26.873100
135.001000,27.532439
162.001000,27.991980
189.001000,28.661311
216.001000,29.220750
243.001000,29.630340
270.001000,30.139830
297.001000,30.479490
324.001000,30.909061
351.001000,31.328641
378.001000,31.638330
405.001000,31.918051
432.001000,32.217750
459.001000,32.527441
486.001000,32.717250
513.001000,33.036930
540.001000,33.276691
567.001000,33.466500
594.001000,33.686281
621.001000,33.892740
648.001000,34.025941
675.001000,34.185781
702.001000,34.255711
729.001000,34.365602
756.001000,34.445520
783.001000,34.510453
810.001000,34.595371
864.001000,34.735230
891.001000,34.845121
918.001000,34.908389
945.001000,34.945020
972.001000,34.965000
999.001000,35.024941
1026.001000,35.114852
1053.001000,35.184781
1080.001000,35.244719
1107.001000,35.284680
1134.001000,35.304660
1160.999000,35.304660
1187.999000,35.234730
1214.999000,35.174789
1241.999000,35.104859
1268.999000,35.084879
1269.001000,35.084879
1296.001000,35.094871
1323.001000,35.129836
1350.001000,35.184781
1377.001000,35.214750
1403.999667,35.224738
1430.999000,35.204762
1457.999000,35.114852
1484.999000,35.054910
1511.999000,35.044922
1512.001000,35.044922
1539.001000,35.064898
1565.999667,35.074890
1592.999000,35.054910
1619.999000,35.004961
1646.999000,34.984980
1673.999000,34.955012
1700.999000,34.895070
1727.999000,34.805160
1754.999000,34.705262
1781.999000,34.645320
1808.999000,34.595371
1835.999000,34.585379
1836.001000,34.585379
1890.001000,34.725238
1917.000750,34.795171
1943.999000,34.785180
1997.999000,34.745219
2024.999000,34.735230
2051.999000,34.632001
2078.999000,34.568729
2105.999000,34.495469
2132.999000,34.415551
2159.999000,34.360605
2186.999000,34.275691
2213.999000,34.225738
2240.999000,34.155809
2267.999000,34.095871
2294.999000,34.025941
2321.999000,33.966000
2348.999000,33.946020
2375.999000,33.906059
2402.999000,33.872759
2429.999000,33.836129
2510.999000,33.836129
2537.999000,33.826141
2564.999000,33.806160
2592.001000,33.806160
2619.001000,33.816148
2645.999000,33.816148
2672.999000,33.796172
2700.001000,33.796172
