x,y
0.000000,23.540001
27.000000,24.639999
54.000000,25.410000
81.000000,26.200001
108.000000,26.900000
135.000000,27.559999
162.000000,28.020000
189.000000,28.690001
216.000000,29.250000
243.000000,29.660000
270.000000,30.170000
297.000000,30.510000
324.000000,30.940001
351.000000,31.360001
378.000000,31.670000
405.000000,31.950001
432.000000,32.250000
459.000000,32.560001
486.000000,32.750000
513.000000,33.070000
540.000000,33.310001
567.000000,33.500000
594.000000,33.720001
621.000000,33.926666
648.000000,34.060001
675.000000,34.220001
702.000000,34.290001
729.000000,34.400002
756.000000,34.480000
783.000000,34.544998
810.000000,34.630001
837.000000,34.700001
864.000000,34.770000
891.000000,34.880001
918.000000,34.943333
945.000000,34.980000
972.000000,35.000000
999.000000,35.060001
1026.000000,35.150002
1053.000000,35.220001
1080.000000,35.279999
1107.000000,35.320000
1134.000000,35.340000
1161.000000,35.340000
1188.000000,35.270000
1215.000000,35.209999
1242.000000,35.139999
1269.000000,35.119999
1296.000000,35.130001
1323.000000,35.165001
1350.000000,35.220001
1377.000000,35.250000
1404.000000,35.259998
1431.000000,35.240002
1458.000000,35.150002
1485.000000,35.090000
1512.000000,35.080002
1539.000000,35.099998
1566.000000,35.110001
1593.000000,35.090000
1620.000000,35.040001
1647.000000,35.020000
1674.000000,34.990002
1701.000000,34.930000
1728.000000,34.840000
1755.000000,34.740002
1782.000000,34.680000
1809.000000,34.630001
1836.000000,34.619999
1863.000000,34.689999
1890.000000,34.759998
1917.000000,34.830002
1944.000000,34.820000
1971.000000,34.799999
1998.000000,34.779999
2025.000000,34.770000
2052.000000,34.666668
2079.000000,34.603333
2106.000000,34.529999
2133.000000,34.450001
2160.000000,34.395000
2187.000000,34.310001
2214.000000,34.259998
2241.000000,34.189999
2268.000000,34.130001
2295.000000,34.060001
2322.000000,34.000000
2349.000000,33.980000
2376.000000,33.939999
2403.000000,33.906666
2430.000000,33.869999
2457.000000,33.869999
2484.000000,33.869999
2511.000000,33.869999
2538.000000,33.860001
2565.000000,33.840000
2592.000000,33.840000
2619.000000,33.849998
2646.000000,33.849998
2673.000000,33.830002
2700.000000,33.830002
