x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,0
13562028,0
13877424,0
14192820,0
14508216,0
14823612,0
15139008,0
15454404,0
15769800,0
16085196,0
16400592,0
16715988,0
17031384,0
17346780,0
17662176,0
17977572,0
18292968,0
18608364,0
18923760,0
19239156,0
19554552,0
19869948,0
20185344,0
20500740,0
20816136,0
21131532,0
21446928,0
21762324,0
22077720,0
22393116,0
22708512,0
23023908,0
23339304,0
23654700,0
23970096,0
24285492,0
24600888,0
24916284,0
25231680,0
25547076,0
25862472,0
26177868,0
26493264,0
26808660,0
27124056,0
27439452,0
27754848,0
28070244,0
28385640,0
28701036,0
29016432,0
29331828,0
29647224,0
29962620,0
30278016,0
30593412,0
30908808,0
31224204,0
31539600,0
