x,y
0,294.1499938964844
315396,306.8524871826172
630792,270.6127014160156
946188,275.7045782470703
1261584,317.5272509765625
1576980,272.499169921875
1892376,273.8305871582031
2207772,277.8455834960938
2523168,264.9453918457031
2838564,280.8115472412109
3153960,297.6337280273438
3469356,273.6339862060547
3784752,289.9072680664062
4100148,271.2360949707031
4415544,271.38998046875
4730940,316.4856842041016
5046336,288.8648071289062
5361732,273.4584985351563
5677128,313.6517224121094
5992524,278.0216400146484
6307920,275.8146850585937
6623316,302.6254125976562
6938712,271.402314453125
7254108,281.9231414794922
7569504,321.3338757324219
7884900,280.4335632324219
8200296,280.0377587890625
8515692,305.7777880859375
8831088,274.8974560546875
9146484,286.6771569824219
9461880,298.6349426269531
9777276,282.3211755371094
10092672,296.6076330566406
10408068,288.9707049560547
10723464,284.8439404296875
11038860,299.5125671386719
11354256,286.9080822753906
11669652,286.9080328369141
11985048,306.02705078125
12300444,284.39931640625
12615840,287.8669055114052
12931236,305.5950408935547
13246632,287.2852954101563
13562028,292.7145574951172
13877424,286.8115075683594
14192820,294.9810516357422
14508216,286.958701171875
14823612,300.0428173828125
15139008,288.8828454589844
15454404,296.7815057373047
15769800,310.8833618164062
16085196,286.9845422363281
16400592,305.205615234375
16715988,300.1124139404297
17031384,289.5844543457031
17346780,308.6936370849609
17662176,299.7098608398438
17977572,295.5023706054687
18292968,317.9183862304687
18608364,295.4089489746094
18923760,290.5946927974852
19239156,321.8604754638672
19554552,290.7115563964844
19869948,294.9904479980469
20185344,321.0823278808594
20500740,290.3585510253906
20816136,299.5463793945312
21131532,328.6473736572266
21446928,287.1975268554688
21762324,299.1922833251953
22077720,319.7903076171875
22393116,282.6962982177735
22708512,295.8210791015625
23023908,307.3059893798828
23339304,281.0974267578125
23654700,281.6149749755859
23970096,299.3906604003906
24285492,277.3723394775391
24600888,311.0713110351563
24916284,290.6252716064453
25231680,281.8242614746094
25547076,331.2619390869141
25862472,284.3043469238281
26177868,275.1935827636719
26493264,319.0988989257813
26808660,274.7325469970703
27124056,278.9409130859375
27439452,292.0506878662109
27754848,271.3813000488281
28070244,283.8773223876953
28385640,324.9764343261719
28701036,284.0762243652344
29016432,273.5314611816406
29331828,283.0421520996094
29647224,272.6613696289062
29962620,278.2511840820313
30278016,288.9199829101562
30593412,272.2989129638672
30908808,315.4019274902344
31224204,275.3610919189453
31539600,273.4969177246094
