x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,0.000000
7884900.000000,0.000000
8200296.000000,0.000000
8515692.000000,0.000000
8831088.000000,0.000000
9146484.000000,0.000000
9461880.000000,0.000000
9777276.000000,0.000000
10092672.000000,0.000000
10408068.000000,0.000000
10723464.000000,0.000000
11038860.000000,0.000000
11354256.000000,0.000000
11669652.000000,0.000000
11985048.000000,0.000000
12300444.000000,0.000000
12615840.000000,0.000000
12931236.000000,0.000000
13246632.000000,0.000000
13562028.000000,0.000000
13877424.000000,0.000000
14192820.000000,0.000000
14508216.000000,0.000000
14823612.000000,0.000000
15139008.000000,0.000000
15454404.000000,-0.040059
15769800.000000,-2.652427
16085196.000000,-4.319772
16400592.000000,-4.600449
16715988.000000,-5.455273
17031384.000000,-5.455273
17346780.000000,-5.974974
17662176.000000,-8.546740
17977572.000000,-12.685564
18292968.000000,-14.201259
18608364.000000,-14.423433
18923760.000000,-14.423433
19239156.000000,-14.423433
19554552.000000,-14.423433
19869948.000000,-15.839092
20185344.000000,-15.839092
20500740.000000,-15.839092
20816136.000000,-16.238144
21131532.000000,-16.238144
21446928.000000,-16.990093
21762324.000000,-16.990093
22077720.000000,-16.990093
22393116.000000,-16.990093
22708512.000000,-16.990093
23023908.000000,-16.990093
23339304.000000,-16.990093
23654700.000000,-16.990093
23970096.000000,-16.990093
24285492.000000,-16.990093
24600888.000000,-16.990093
24916284.000000,-16.990093
25231680.000000,-16.990093
25547076.000000,-16.990093
25862472.000000,-16.990093
26177868.000000,-16.990093
26493264.000000,-16.990093
26808660.000000,-16.990093
27124056.000000,-16.990093
27439452.000000,-16.990093
27754848.000000,-16.990093
28070244.000000,-16.990093
28385640.000000,-16.990093
28701036.000000,-16.990093
29016432.000000,-16.990093
29331828.000000,-16.990093
29647224.000000,-16.990093
29962620.000000,-16.990093
30278016.000000,-16.990093
30593412.000000,-16.990093
30908808.000000,-16.990093
31224204.000000,-16.990093
31539600.000000,-16.990093
