x,y
-0.001,292.8568439025879
0.001,292.8568439025879
315360.001,304.8078452679899
630720.000203396,304.9049399960927
946079.999,304.8406610778808
1261439.999,304.8392591370292
1261440.001,304.8392591370292
1576800.001,304.8403623046875
1892160.001,304.8420573852538
2207519.999995681,304.9371160397363
2522879.999,304.8412403320312
2838239.999,304.8012717956543
2838240.001,304.8012717956543
3153600.000117643,304.9480730891889
3468959.999,304.8321734802246
3784319.999,304.7416375783801
3784320.001,304.7416375783801
4099680.000425665,304.9204701046547
4415039.999,304.8484291809082
4730399.999,304.7795406188965
4730400.001,304.7795406188965
5045760.000635945,304.8525401566439
5361119.999,304.8362953308105
5676479.999,304.7922537231446
5676480.001,304.7922537231446
5991840.000159107,304.9233067955597
6307199.999,304.8282284545898
6307200.001000001,304.8282284545898
6622560.001,304.8867183768115
6937919.999522162,304.912725124262
7253279.999,304.8391306274414
7568639.999,304.8165519104004
7568640.001,304.8165519104004
7884000.000125964,304.8449963378118
8199359.999,304.8229176086426
8199360.001,304.8229176086426
8514720.00016598,304.8860075315714
8830079.999,304.8408744873047
9145439.999,304.814637322998
9145440.001,304.814637322998
9460800.000153039,304.9024339597252
9776159.999,304.8379477294922
10091519.999,304.7190980955202
10091520.001,304.7190980955202
10406880.0004732,304.9019339718625
10722239.999,304.8365575195313
11037599.999,304.7937475891113
11037600.001,304.7937475891113
11352960.0002936,304.8942939145697
11668319.999,304.83938671875
11983679.999,304.8340045100491
11983680.001,304.8340045100491
12299039.99998388,304.9023472933786
12614399.999,304.8317649536133
12614400.001,304.8317649536133
12929760.001,304.8588679504394
13245119.99987661,304.9490852596884
13560479.999,304.8334600341797
13560480.001,304.8334600341797
13875840.00049862,304.8815442259978
14191199.999,304.8654531555176
14506559.999,304.8111130187989
14506560.001,304.8111130187989
14821920.00045836,304.8639470946358
15137279.999,304.8443195251464
15452639.999,304.7484255249024
15452640.001,304.7484255249024
15768000.00060955,304.8676787107899
16083359.999,304.8387498570323
16398719.999,304.7102895205836
16398720.001,304.7102895205836
16714080.00061893,304.8806661985245
17029439.999,304.8405635192871
17344799.999,304.8177104187012
17344800.001,304.8177104187012
17660160.00013445,304.8902757200157
17975519.999,304.8349051208496
18290879.999,304.8149450629739
18290880.001,304.8149450629739
18606240.00016282,304.8980995477148
18921599.999,304.8382282104492
18921600.001,304.8382282104492
19236960.001,304.8717953542444
19552319.99968626,304.9184335691417
19867679.999,304.8291491638183
19867680.001,304.8291491638183
20183040.00025402,304.8751236510143
20498399.999,304.8477706604004
20813759.999,304.8317588562011
20813760.001,304.8317588562011
21129120.0000557,304.8798491453638
21444479.999,304.8368319030761
21759839.999,304.7854307189942
21759840.001,304.7854307189942
22075200.00026972,304.9084399106038
22390559.999,304.8376977355957
22705919.999,304.7063046020508
22705920.001,304.7063046020508
23021280.00045042,304.9227200496717
23336639.999,304.8407159545898
23651999.999,304.8186555175781
23652000.001,304.8186555175781
23967360.00006244,304.9428476070526
24282719.999,304.8332466247559
24598079.999,304.7712115539551
24598080.001,304.7712115539551
24913440.00018695,304.9275492000364
25228799.999,304.8204542541504
25228800.001,304.8204542541504
25544160.001,304.837880657959
25859519.99999271,304.917325748112
26174879.999,304.8367221496583
26174880.001,304.8367221496583
26490240.0000558,304.8971170164207
26805599.999,304.8431061401367
27120959.999,304.8293625732422
27120960.001,304.8293625732422
27436320.00021213,304.8990742857144
27751679.999,304.8537583190918
28067039.999,304.8043144042969
28067040.001,304.8043144042969
28382400.00025331,304.873684661701
28697759.999,304.8323625
29013119.999,304.7652299926757
29013120.001,304.7652299926757
29328480.00067499,304.8541507706159
29643839.999,304.8368989746094
29959199.999,304.8082899169922
29959200.001,304.8082899169922
30274560.00031517,304.8767760496559
30589919.999,304.841112286377
30905279.999,304.7323836243234
30905280.001,304.7323836243234
31220640.00047223,304.9046413347353
31535999.999,304.8428927307129
31536000.001,304.8428927307129
