x,y
0.000000,0.000000
315396.000000,11.313521
630792.000000,26.160220
946188.000000,43.897316
1261584.000000,59.189816
1576980.000000,74.332214
1892376.000000,85.563278
2207772.000000,100.381422
2523168.000000,115.624985
2838564.000000,134.574600
3153960.000000,142.802100
3469356.000000,154.499313
3784752.000000,170.541412
4100148.000000,177.477407
4415544.000000,193.269119
4730940.000000,207.535013
5046336.000000,221.310262
5361732.000000,236.407227
5677128.000000,249.689134
5992524.000000,260.988213
6307920.000000,275.086121
6623316.000000,288.261685
6938712.000000,299.865216
7254108.000000,308.928162
7569504.000000,321.933743
7884900.000000,332.299316
8200296.000000,340.449402
8515692.000000,350.368714
8831088.000000,356.336029
9146484.000000,364.921692
9461880.000000,372.605182
9777276.000000,380.117279
10092672.000000,388.464905
10408068.000000,393.423398
10723464.000000,400.540588
11038860.000000,405.456573
11354256.000000,408.321467
11669652.000000,413.536194
11985048.000000,418.709351
12300444.000000,422.321326
12615840.000000,426.923401
12931236.000000,430.357353
13246632.000000,433.419464
13562028.000000,437.166229
13877424.000000,439.625546
14192820.000000,442.376831
14508216.000000,445.272705
14823612.000000,448.131299
15139008.000000,450.843567
15454404.000000,454.438232
15769800.000000,457.648315
16085196.000000,460.076904
16400592.000000,463.466675
16715988.000000,466.137257
17031384.000000,469.751740
17346780.000000,474.265930
17662176.000000,477.901851
17977572.000000,482.901123
18292968.000000,488.134178
18608364.000000,491.390747
18923760.000000,497.412994
19239156.000000,502.796137
19554552.000000,507.065436
19869948.000000,515.138489
20185344.000000,522.280884
20500740.000000,528.478699
20816136.000000,538.487793
21131532.000000,547.490806
21446928.000000,556.790161
21762324.000000,567.170410
22077720.000000,577.499719
22393116.000000,586.103027
22708512.000000,597.459839
23023908.000000,609.796624
23339304.000000,621.300171
23654700.000000,634.715942
23970096.000000,648.135619
24285492.000000,660.217773
24600888.000000,673.088784
24916284.000000,687.226259
25231680.000000,705.239807
25547076.000000,722.565792
25862472.000000,735.591694
26177868.000000,749.645935
26493264.000000,763.016897
26808660.000000,777.547119
27124056.000000,792.569885
27439452.000000,802.310710
27754848.000000,815.758789
28070244.000000,833.879761
28385640.000000,847.087585
28701036.000000,858.125366
29016432.000000,868.455078
29331828.000000,881.624630
29647224.000000,893.208069
29962620.000000,910.375244
30278016.000000,925.523052
30593412.000000,940.288452
30908808.000000,956.766482
31224204.000000,970.415133
31539600.000000,988.881531
