x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.302255
630792.001000,26.134128
946188.001000,43.853518
1261584.001000,59.130691
1576980.001000,74.257981
1892376.001000,85.477723
2207772.001000,100.280937
2523168.001000,115.509345
2838564.001000,134.440071
3153960.001000,142.659267
3469356.001000,154.344784
3784752.001000,170.370764
4100148.001000,177.299823
4415544.001000,193.075743
4730940.001000,207.327402
5046336.001000,221.088869
5361732.001000,236.170713
5677128.001000,249.439231
5992524.001000,260.727011
6307920.001000,274.810791
6623316.001000,287.973149
6938712.001000,299.565046
7254108.001000,308.618898
7569504.001000,321.611443
7884900.001000,331.966651
8200296.001000,340.108617
8515692.001000,350.018010
8831088.001000,355.979327
9146484.001000,364.556404
9461880.001000,372.232211
9777276.001000,379.736765
10092672.001000,388.076074
10408068.001000,393.029548
10723464.001000,400.139621
11038860.001000,405.050690
11354256.001000,407.912689
11669652.001000,413.122231
11985048.001000,418.290214
12300444.001000,421.898560
12615840.001000,426.496020
12931236.001000,429.926539
13246632.001000,432.985587
13562028.001000,436.728667
13877424.001000,439.185484
14192820.001000,441.934027
14508216.001000,444.827006
14823612.001000,447.682761
15139008.001000,450.392297
15454404.001000,453.983398
15769800.001000,457.190240
16085196.001000,459.616401
16400592.001000,463.002812
16715988.001000,465.670906
17031384.001000,469.281774
17346780.001000,473.791542
17662176.001000,477.423796
17977572.001000,482.418069
18292968.001000,487.645770
18608364.001000,490.898960
18923760.001000,496.915185
19239156.001000,502.292927
19554552.001000,506.558005
19869948.001000,514.622862
20185344.001000,521.758054
20500740.001000,527.949671
20816136.001000,537.948756
21131532.001000,546.942827
21446928.001000,556.233005
21762324.001000,566.602935
22077720.001000,576.921854
22393116.001000,585.516619
22708512.001000,596.861952
23023908.001000,609.186396
23339304.001000,620.678383
23654700.001000,634.080800
23970096.001000,647.486996
24285492.001000,659.557190
24600888.001000,672.415330
24916284.001000,686.538727
25231680.001000,704.534262
25547076.001000,721.842911
25862472.001000,734.855739
26177868.001000,748.896045
26493264.001000,762.253636
26808660.001000,776.769267
27124056.001000,791.777071
27439452.001000,801.508147
27754848.001000,814.942725
28070244.001000,833.045637
28385640.001000,846.240132
28701036.001000,857.266875
29016432.001000,867.586318
29331828.001000,880.742701
29647224.001000,892.314495
29962620.001000,909.464442
30278016.001000,924.597041
30593412.001000,939.347676
30908808.001000,955.809228
31224204.001000,969.444230
31539600.001000,987.892161
