x,y
-0.001000,0.001000
863.999000,7336.484429
1727.999000,7414.213447
1728.001000,7414.213447
2592.001000,7378.445782
3456.001000,7257.858518
4320.001000,7079.450796
5184.001000,6863.929827
6048.001000,6626.718731
6912.001000,6379.382775
7776.001000,6130.764777
8640.001000,5885.815971
9504.001000,5650.364446
10368.001000,5426.228914
11232.001000,5215.545785
12096.001000,5019.558978
12960.001000,4837.475709
13824.001000,4671.195826
14688.001000,4518.888886
15552.001000,4380.294864
16416.001000,4255.027144
17280.001000,4140.938071
18144.001000,4039.332661
19008.001000,3948.023669
19872.001000,3866.054575
20736.001000,3792.764806
21600.001000,3727.514807
22464.001000,3669.279872
23328.001000,3617.581741
24192.001000,3571.655490
25056.001000,3530.838591
25920.001000,3494.669401
26784.001000,3462.741020
27648.001000,3434.343266
28512.001000,3409.301403
29376.001000,3387.113466
30240.001000,3367.452712
31104.001000,3350.191571
31968.001000,3334.715906
32832.001000,3320.988814
33696.001000,3308.990499
34560.001000,3298.092161
35424.001000,3288.830467
36288.001000,3280.209305
37152.001000,3272.856012
38016.001000,3266.011528
38880.001000,3260.021902
39744.001000,3254.690159
40608.001000,3249.772160
41472.001000,3245.513511
42336.001000,3241.613131
43200.001000,3238.118917
44064.001000,3234.871777
44928.001000,3232.021762
45792.001000,3229.323754
46656.001000,3226.937337
47520.001000,3224.750582
48384.001000,3222.724632
49248.001000,3220.831383
50112.001000,3219.053240
50976.001000,3217.401932
51840.001000,3215.884302
52704.001000,3214.447564
53568.001000,3213.090251
54432.001000,3211.891300
55296.001000,3210.733894
56160.001000,3209.560114
57024.001000,3208.538341
57888.001000,3207.574243
58752.001000,3206.570799
59616.001000,3205.648980
60480.001000,3204.789723
61344.001000,3204.000360
62208.001000,3203.194624
63072.001000,3202.409415
63936.001000,3201.675039
64800.001000,3200.966568
65664.001000,3200.284979
66528.001000,3199.634671
67392.001000,3199.009534
68256.001000,3198.403705
69120.001000,3197.813271
69984.001000,3197.237989
70848.001000,3196.676393
71712.001000,3196.124572
72576.001000,3195.592547
73440.001000,3195.092291
74304.001000,3194.620628
75168.001000,3194.169494
76032.001000,3193.720315
76896.001000,3193.278712
77760.001000,3192.840774
78624.001000,3192.403325
79488.001000,3191.962700
80352.001000,3191.522563
81216.001000,3191.138879
82080.001000,3190.798451
82944.001000,3190.507388
83808.001000,3190.156452
84672.001000,3189.775212
85536.001000,3189.349249
86400.001000,3189.207995
