x,y
0.000000,0.000000
315396.000000,11.309767
630792.000000,26.159765
946188.000000,43.896797
1261584.000000,59.189145
1576980.000000,74.331345
1892376.000000,85.562164
2207772.000000,100.380231
2523168.000000,115.623741
2838564.000000,134.573318
3153960.000000,142.800742
3469356.000000,154.497726
3784752.000000,170.539566
4100148.000000,177.476125
4415544.000000,193.267609
4730940.000000,207.533125
5046336.000000,221.308264
5361732.000000,236.404755
5677128.000000,249.686006
5992524.000000,260.984764
6307920.000000,275.082336
6623316.000000,288.257595
6938712.000000,299.860873
7254108.000000,308.923584
7569504.000000,321.929073
7884900.000000,332.294525
8200296.000000,340.444580
8515692.000000,350.363618
8831088.000000,356.330597
9146484.000000,364.916229
9461880.000000,372.599658
9777276.000000,380.111633
10092672.000000,388.459198
10408068.000000,393.417692
10723464.000000,400.534698
11038860.000000,405.450806
11354256.000000,408.315633
11669652.000000,413.530548
11985048.000000,418.703674
12300444.000000,422.315741
12615840.000000,426.917786
12931236.000000,430.351647
13246632.000000,433.413605
13562028.000000,437.160400
13877424.000000,439.619707
14192820.000000,442.370941
14508216.000000,445.266846
14823612.000000,448.125440
15139008.000000,450.837585
15454404.000000,454.432251
15769800.000000,457.642212
16085196.000000,460.070770
16400592.000000,463.460571
16715988.000000,466.131439
17031384.000000,469.745819
17346780.000000,474.259827
17662176.000000,477.895656
17977572.000000,482.894867
18292968.000000,488.127869
18608364.000000,491.384033
18923760.000000,497.405640
19239156.000000,502.788386
19554552.000000,507.057715
19869948.000000,515.130188
20185344.000000,522.272395
20500740.000000,528.470398
20816136.000000,538.478699
21131532.000000,547.481589
21446928.000000,556.781006
21762324.000000,567.160583
22077720.000000,577.489954
22393116.000000,586.093262
22708512.000000,597.449951
23023908.000000,609.786915
23339304.000000,621.290405
23654700.000000,634.706238
23970096.000000,648.128013
24285492.000000,660.208008
24600888.000000,673.078958
24916284.000000,687.216615
25231680.000000,705.230469
25547076.000000,722.556626
25862472.000000,735.582233
26177868.000000,749.636719
26493264.000000,763.007253
26808660.000000,777.537170
27124056.000000,792.559753
27439452.000000,802.300518
27754848.000000,815.748352
28070244.000000,833.869507
28385640.000000,847.077161
28701036.000000,858.114929
29016432.000000,868.444458
29331828.000000,881.613644
29647224.000000,893.196655
29962620.000000,910.363525
30278016.000000,925.510906
30593412.000000,940.276367
30908808.000000,956.754285
31224204.000000,970.402124
31539600.000000,988.869080
