x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-1.434529781341553
51840,-13.1532751083374
60480.00000000001,-24.059716796875
69120,-25.4069938659668
77760,-25.4069938659668
86400,-25.4069938659668
95040,-25.4069938659668
103680,-25.4069938659668
112320,-25.4069938659668
120960,-25.4069938659668
129600,-25.4069938659668
138240,-25.4069938659668
146880,-25.4069938659668
155520,-25.4069938659668
164160,-25.4069938659668
172800,-25.4069938659668
181440,-25.4069938659668
190080,-25.4069938659668
198720,-25.4069938659668
207360,-25.4069938659668
216000,-25.4069938659668
224640,-27.2664909362793
233280,-29.12941551208496
241920,-29.12941551208496
250560,-29.12941551208496
259200,-29.12941551208496
267840,-29.12941551208496
276480,-29.12941551208496
285120,-29.12941551208496
293760,-29.12941551208496
302400,-30.3372917175293
311040,-39.32200317382812
319680,-46.55487213134766
328320,-46.75019454956055
336960,-46.75019454956055
345600,-46.75019454956055
354240,-46.75019454956055
362880,-46.75019454956055
371520,-46.75019454956055
380160,-46.75019454956055
388800,-51.44602966308594
397440,-63.27261199951172
406080,-73.33671112060547
414720,-74.37609100341797
423360,-74.37609100341797
432000,-74.37609100341797
440640,-74.37609100341797
449280,-74.37609100341797
457920,-74.37609100341797
466560.0000000001,-74.37609100341797
475200.0000000001,-80.66159057617196
483840.0000000001,-94.90232849121104
492479.9999999999,-106.3938751220703
501119.9999999999,-107.7518005371094
509760,-107.7518005371094
518400,-107.7518005371094
527040,-107.7518005371094
535680,-107.7518005371094
544320,-107.7518005371094
552960,-107.7518005371094
561600,-114.400146484375
570240,-128.2893569946289
578880,-139.4389801025391
587520,-140.8243103027344
596160,-140.8243103027344
604800,-140.8243103027344
613440,-140.8243103027344
622080,-140.8243103027344
630720,-140.8243103027344
639360,-140.8243103027344
648000,-146.0989685058594
656640,-159.5363830566406
665280,-170.7052429199219
673920,-172.1591644287109
682560,-172.1591644287109
691200,-172.1591644287109
699840,-172.1591644287109
708480,-172.1591644287109
717120,-172.1591644287109
725760,-172.1591644287109
734400,-178.7633209228516
743040,-192.7039642333984
751680,-204.1070434570312
760320,-205.6589508056641
768960,-205.6589508056641
777600,-205.6589508056641
786240,-205.6589508056641
794880,-205.6589508056641
803520,-205.6589508056641
812160,-205.6589508056641
820800,-211.9205169677734
829440,-225.6597808837891
838080,-237.0014801025391
846720,-238.6847076416016
855360,-238.6847076416016
864000,-238.6847076416016
