x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-1.435048584222794
51839.999,-13.1647658033371
60479.999,-24.08265578041077
69119.999,-25.4318204460144
215999.999,-25.4318204460144
224639.999,-27.29278332481385
233279.999,-29.15768767166138
293759.999,-29.15768767166138
302399.999,-30.36608633041381
311039.999,-39.35925936203002
319679.999,-46.59992327346801
328319.999,-46.79564263153076
380159.999,-46.79564263153076
388799.999,-51.49509294128418
397439.999,-63.33307647781373
406079.999,-73.40781018371582
414719.999,-74.44878694915772
466559.9990000001,-74.44878694915772
475199.9990000001,-80.73923554229745
483839.9990000001,-94.99380026855479
492479.999,-106.4972920852661
501119.999,-107.8571543121338
552959.9990000001,-107.8571543121338
561599.9990000001,-114.5108121261596
570239.9990000001,-128.4136964828491
578879.9990000001,-139.5749304901123
587519.9990000001,-140.9621714477539
639359.999,-140.9621714477539
647999.9990000001,-146.2408823852539
656639.9990000001,-159.6914380340576
665279.9990000001,-170.8717997314453
673919.9990000001,-172.327581451416
725759.999,-172.327581451416
734399.999,-178.9368910675049
743039.999,-192.8913008972168
751679.999,-204.306595779419
760319.9990000001,-205.8606537780762
812159.999,-205.8606537780762
820799.999,-212.1271373901368
829439.999,-225.879887020874
838079.999,-237.2334900238037
846719.999,-238.9189628753662
864000.001,-238.9189628753662
