x,y
-0.001000,0.001000
51839.999000,297.285668
103679.999000,297.572869
155519.999000,299.967309
207359.999000,300.759179
259199.999000,301.929436
311039.999000,303.675133
311040.001000,303.675133
362879.999041,303.631524
414719.999000,305.691338
466559.999000,306.187646
518399.999000,307.077599
570239.999000,308.538994
570240.001000,308.538994
622079.999281,308.244256
673919.999000,310.049370
725759.999000,310.320641
777599.999000,310.997185
829439.999000,312.242150
829440.001000,312.242150
881279.999463,311.756188
933119.999000,313.367364
984959.999000,313.467339
1036799.999000,313.981377
1088639.999000,315.061577
1088640.001000,315.061577
1140479.999603,314.430016
1192319.999000,315.893548
1192320.001000,315.893548
1244159.999145,315.863061
1295999.999000,316.253411
1347839.999000,317.208123
1347840.001000,317.208123
1399679.999709,316.465752
1451519.999000,317.816857
1451520.001000,317.816857
1503359.999609,317.687066
1555199.999000,317.983239
1607039.999000,318.842431
1607040.001000,318.842431
1658879.999790,318.015679
1710719.999000,319.281212
1710720.001000,319.281212
1762559.999956,319.075799
1814399.999000,319.300255
1866239.999000,320.086724
1866240.001000,320.086724
1918079.999852,319.195702
1969919.999000,320.396081
1969920.001000,320.396081
2021760.000215,320.133111
2073599.999000,320.302941
2125439.999000,321.034081
2125440.001000,321.034081
2177279.999899,320.094140
2229119.999000,321.244896
2229120.001000,321.244896
2280960.000410,320.938103
2332799.999000,321.066369
2384639.999000,321.755333
2384640.001000,321.755333
2436479.999935,320.778161
2488319.999000,321.891137
2488320.001000,321.891137
2540160.000558,321.550988
2591999.999000,321.647606
2643839.999000,322.304467
2643840.001000,322.304467
2695679.999962,321.298943
2747519.999000,322.383172
2747520.001000,322.383172
2799360.000669,322.017602
2851199.999000,322.090142
2903039.999000,322.722558
2903040.001000,322.722558
2954879.999983,321.695458
3006719.999000,322.757775
3006720.001000,322.757775
3058560.000753,322.372857
3110399.999000,322.427056
3162239.999000,323.040886
3162240.001000,323.040886
3214079.999999,321.997338
3265919.999000,323.042992
3265920.001000,323.042992
3317760.000817,322.643334
3369599.999000,322.683587
3421439.999000,323.283227
3421440.001000,323.283227
3473280.000011,322.227166
3525119.999000,323.260125
3525120.001000,323.260125
3576960.000866,322.849267
3628799.999000,322.878869
3680639.999000,323.467736
3680640.001000,323.467736
3732480.000020,322.402154
3784319.999000,323.425469
3784320.001000,323.425469
3836160.000902,323.006066
3887999.999000,323.027581
3939839.999000,323.608239
3939840.001000,323.608239
3991680.000027,322.535393
4043519.999000,323.551323
4043520.001000,323.551323
4095360.000930,323.125420
4147199.999000,323.140771
4199039.999000,323.715203
4199040.001000,323.715203
4250880.000033,322.636803
4302719.999000,323.647149
4302720.001000,323.647149
4354560.000952,323.216332
4406399.999000,323.226952
4458239.999000,323.796624
4458240.001000,323.796624
4510080.000037,322.714043
4561919.999000,323.720116
4561920.001000,323.720116
4613760.000968,323.285515
4665599.999000,323.292595
4717439.999000,323.858605
4717440.001000,323.858605
4769280.000040,322.772851
4821119.999000,323.775658
4821120.001000,323.775658
4872960.000980,323.338189
4924799.999000,323.342553
4976639.999000,323.905816
4976640.001000,323.905816
5028480.000042,322.817589
5080319.999000,323.817956
5080320.001000,323.817956
5132160.000990,323.378319
5183999.999000,323.380578
5184000.001000,323.380578
