x,y
0.000000,0.000000
51840.000000,297.284668
103680.000000,297.571869
155520.000000,299.966309
207360.000000,300.758179
259200.000000,301.928436
311040.000000,303.674133
362880.000000,303.630524
414720.000000,305.690338
466560.000000,306.186646
518400.000000,307.076599
570240.000000,308.537994
622080.000000,308.243256
673920.000000,310.048370
725760.000000,310.319641
777600.000000,310.996185
829440.000000,312.241150
881280.000000,311.755188
933120.000000,313.366364
984960.000000,313.466339
1036800.000000,313.980377
1088640.000000,315.060577
1140480.000000,314.429016
1192320.000000,315.892548
1244160.000000,315.862061
1296000.000000,316.252411
1347840.000000,317.207123
1399680.000000,316.464752
1451520.000000,317.815857
1503360.000000,317.686066
1555200.000000,317.982239
1607040.000000,318.841431
1658880.000000,318.014679
1710720.000000,319.280212
1762560.000000,319.074799
1814400.000000,319.299255
1866240.000000,320.085724
1918080.000000,319.194702
1969920.000000,320.395081
2021760.000000,320.132111
2073600.000000,320.301941
2125440.000000,321.033081
2177280.000000,320.093140
2229120.000000,321.243896
2280960.000000,320.937103
2332800.000000,321.065369
2384640.000000,321.754333
2436480.000000,320.777161
2488320.000000,321.890137
2540160.000000,321.549988
2592000.000000,321.646606
2643840.000000,322.303467
2695680.000000,321.297943
2747520.000000,322.382172
2799360.000000,322.016602
2851200.000000,322.089142
2903040.000000,322.721558
2954880.000000,321.694458
3006720.000000,322.756775
3058560.000000,322.371857
3110400.000000,322.426056
3162240.000000,323.039886
3214080.000000,321.996338
3265920.000000,323.041992
3317760.000000,322.642334
3369600.000000,322.682587
3421440.000000,323.282227
3473280.000000,322.226166
3525120.000000,323.259125
3576960.000000,322.848267
3628800.000000,322.877869
3680640.000000,323.466736
3732480.000000,322.401154
3784320.000000,323.424469
3836160.000000,323.005066
3888000.000000,323.026581
3939840.000000,323.607239
3991680.000000,322.534393
4043520.000000,323.550323
4095360.000000,323.124420
4147200.000000,323.139771
4199040.000000,323.714203
4250880.000000,322.635803
4302720.000000,323.646149
4354560.000000,323.215332
4406400.000000,323.225952
4458240.000000,323.795624
4510080.000000,322.713043
4561920.000000,323.719116
4613760.000000,323.284515
4665600.000000,323.291595
4717440.000000,323.857605
4769280.000000,322.771851
4821120.000000,323.774658
4872960.000000,323.337189
4924800.000000,323.341553
4976640.000000,323.904816
5028480.000000,322.816589
5080320.000000,323.816956
5132160.000000,323.377319
5184000.000000,323.379578
