x,y
-0.001,292.8568439025879
0.001,292.8568439025879
315359.9993852678,293.7016053473048
630719.9990000001,290.1610641433102
630720.0009999999,290.1610641433102
946080.0009999999,291.0565756183493
1261439.999902935,292.105709666044
1576799.999,290.8310092163085
1892159.999,290.6135319475447
1892160.001,290.6135319475447
2207519.99988786,290.982475464746
2522879.999,290.5203294400302
2522880.001,290.5203294400302
2838240.001,291.7290349631569
3153599.999904293,292.3805445534005
3468959.999,291.5911329345703
3468960.001,291.5911329345703
3784320.001,292.2861813509959
4099680.000604377,293.8453057317788
4415039.999,293.4608394751916
4415040.001000001,293.4608394751916
4730400.001,293.7726447143554
5045760.000369917,295.1572129778214
5361119.999,294.5203972616757
5361120.001000001,294.5203972616757
5676479.999987376,297.1471001246223
5991839.999,294.4532269388834
5991840.001,294.4532269388834
6307200.000871027,296.1606351921728
6622559.999,296.0429387961827
6937919.999,295.4687618751622
7253279.999,294.0212971801758
7253280.001,294.0212971801758
7568640.000408142,296.743989523465
7883999.999,295.5996123046875
7884000.001,295.5996123046875
8199360.00032435,296.7034586290677
8514719.999,296.1403043884277
8830079.999,296.0459341605051
8830080.001000002,296.0459341605051
9145440.001,296.1684537381259
9460799.999982065,297.4921880450436
9776159.999,296.1200994553677
9776160.001,296.1200994553677
10091520.001,296.9723000048261
10406880.00014964,298.3970924231313
10722239.999,297.3431977844238
10722240.001,297.3431977844238
11037600.001,297.3654533386231
11352959.99998934,297.5391738141703
11668319.999,297.3617034301759
11668320.001,297.3617034301759
11983679.99972591,297.7555665178865
12299039.999,297.0642564091937
12299040.001,297.0642564091937
12614400.001,297.4707251586914
12929760.00005653,299.1758455904092
13245119.999,297.6531866658152
13245120.001,297.6531866658152
13560480.00080132,298.5001041282173
13875839.999,298.4066952209474
14191199.999,297.8063267211915
14506559.999,296.6369040527344
14506560.001,296.6369040527344
14821919.99981971,297.2004277488326
15137279.999,296.3890162023926
15137280.001,296.3890162023926
15452640.001,297.3532979682473
15768000.00059308,298.0930270376197
16083359.999,297.9040752727802
16083360.001,297.9040752727802
16398720.001,298.3055652037455
16714080.00001252,300.229336663898
17029439.999,298.3531396887994
17029440.001,298.3531396887994
17344800.001,298.9867552185058
17660159.99981045,299.6570679085538
17975519.999,298.6732079956055
17975520.001,298.6732079956055
18290880.001,299.0982479360885
18606240.00032696,299.3336499145739
18921599.999,299.2142496643066
18921600.001,299.2142496643066
19236960.00000747,300.0929640376414
19552319.999,299.2272778015137
19867679.999,299.1092750930787
19867680.001,299.1092750930787
20183039.99986511,300.9514164385893
20498399.999,298.534815032959
20498400.001,298.534815032959
20813760.001,298.6716983481015
21129120.00067051,299.2710543743738
21444479.999,299.1528382716588
21444480.001,299.1528382716588
21759840.001,299.3172044677734
22075200.00018439,300.2706567968506
22390559.999,299.6140915832519
22390560.001,299.6140915832519
22705920.001,300.3702857416325
23021279.99979236,301.4893080433609
23336639.999,299.7838233706826
23651999.999,299.3943977050781
23652000.001,299.3943977050781
23967359.99993302,301.2010984295092
24282719.999,299.1349945389598
24282720.001,299.1349945389598
24598079.99989867,300.010144863887
24913439.999,298.9376361024438
24913440.001,298.9376361024438
25228800.001,299.1094351501465
25544159.99961776,300.0963622698441
25859519.999,297.8880761138614
26174879.999,297.1240979152946
26174880.001,297.1240979152946
26490239.99916055,297.3046448869824
26805599.999,295.2360845947265
27120959.999,294.5995563437722
27120960.001,294.5995563437722
27436319.99984733,295.3979186197801
27751679.999,294.3118734191895
27751680.001,294.3118734191895
28067040.00045337,295.5337801346537
28382399.999,295.0741983032227
28697759.999,294.7149439710251
29013119.999,293.8335883483887
29013120.001,293.8335883483887
29328479.99959671,294.8688171340654
29643839.999,292.4342826662647
29643840.001,292.4342826662647
29959200.001,293.1368980407715
30274559.99954693,293.6396179847189
30589919.999,292.3039952050781
30589920.001,292.3039952050781
30905280.00063986,292.8452214949863
31220639.999,292.7263610768037
31535999.999,291.9585731506348
31536000.001,291.9585731506348
