x,y
0,289.4175109863281
8640,290.1646484375
17280,290.2593322753906
25920,290.5224792480469
34560,290.7947631835938
43200,291.3421020507812
51840,291.6425598144531
60480.00000000001,291.4553100585937
69120,290.9319763183594
77760,290.5907958984375
86400,290.0147399902344
95040,289.3938171386719
103680,289.0216064453125
112320,288.7249694824219
120960,288.6175842285156
129600,288.5079040527344
138240,288.3165771484375
146880,288.1463073730469
155520,287.951611328125
164160,287.8817077636719
172800,287.7951354980469
181440,287.8167175292969
190080,287.7864440917969
198720,287.6153076171875
207360,287.5788757324219
216000,287.6128540039062
224640,287.88203125
233280,287.7882690429688
241920,287.6328308105469
250560,287.6165588378906
259200,287.5911865234375
267840,287.3350769042969
276480,287.2909851074219
285120,287.3039978027344
293760,287.5341064453125
302400,288.1439819335938
311040,288.6482299804687
319680,288.4134460449219
328320,287.8960754394531
336960,287.7531799316406
345600,287.8929748535156
354240,287.9722534179688
362880,289.1274780273437
371520,288.9175231933594
380160,289.9281799316406
388800,290.9334716796875
397440,291.5234008789063
406080,291.0759643554687
414720,290.2753479003906
423360,289.9765319824219
432000,289.97021484375
440640,289.9484436035156
449280,290.2052612304688
457920,289.9279907226563
466560.0000000001,290.5469665527344
475200.0000000001,291.5574035644531
483840.0000000001,291.9561767578125
492479.9999999999,291.5433776855469
501119.9999999999,290.7721252441406
509760,290.6096374511719
518400,290.6349792480469
527040,290.300732421875
535680,290.0232299804687
544320,289.9736145019531
552960,290.4099670410156
561600,291.1651916503906
570240,291.3073425292969
578880,291.1622802734375
587520,290.4972045898438
596160,290.0369201660156
604800,289.8265991210938
613440,289.8278442382813
622080,289.8842468261719
630720,289.89658203125
639360,290.2175598144531
648000,290.8277587890625
656640,291.1955810546875
665280,291.1869323730469
673920,290.608935546875
682560,290.0863098144531
691200,289.7586669921875
699840,289.6717041015625
708480,289.7066101074219
717120,289.80673828125
725760,290.3834899902344
734400,291.4366455078125
743040,291.9198303222656
751680,291.5241333007813
760320,290.8052856445312
768960,290.4311157226563
777600,290.2698364257812
786240,290.601611328125
794880,290.730859375
803520,290.5209045410156
812160,290.9888671875
820800,291.968017578125
829440,292.3704284667969
838080,291.8976379394531
846720,290.981298828125
855360,290.5074951171875
864000,290.3066101074219
