x,y
-0.001,53104.17221484375
0.001,53104.17221484375
200.001,52008.31182421875
400.001,51780.5804140625
600.001,50630.98665625
800.0010000000001,29529.34945898438
1000.001,27125.01784179687
1199.999906635052,27020.36308189798
1399.999,27146.572578125
1599.999,27359.46103515625
1799.999,27606.77059765625
1999.999,27858.31290429688
2199.999,28103.68889453125
2399.999,28340.32568554688
2599.999,28566.741328125
2799.999,28782.24763476563
2999.999,28986.0273828125
3199.999,29177.413890625
3399.999,29355.70724023438
3599.999,29520.35414453125
3799.999,29670.77981054688
3999.999,29806.46223242188
4199.999,29926.9517421875
4399.999,30031.84363867187
4599.999,30120.78209765625
4799.999,30193.46212695312
4999.999,30249.64716210937
5199.999000000001,30289.14365039063
5399.999000000001,30311.82451171875
5599.999000000001,30317.58026171875
5600.001,30317.58026171875
5800.000999999999,30306.40308007813
6000.000999999999,30278.38290039062
6200.000999999999,30233.56664453125
6400.000999999999,30172.09703320312
6600.001,30094.1969453125
6800.001,30000.1342265625
7000.000999999999,29890.23733007813
7200.000999999999,29764.86403515625
7400.000999999999,29624.42881835937
7600.000999999999,29469.41849414062
7800.000999999999,29300.3570234375
8000.001,29117.82701953125
8200.000999999998,28922.4326015625
8400.000999999998,28714.83067578125
8600.001,28495.73093554688
8800.001,28265.87435546875
9000.001,28026.04687695313
9200.001,27777.05008203125
9400.000999999998,27519.72465429688
9600.000999999998,27254.94255859375
9800.001,26983.60313085937
10000.001,26706.62916796875
10200.001,26424.62087890625
10400.001,26139.75817578125
10600.001,25851.21015039062
10800.001,25561.28379492187
11000.001,25270.45419335938
11200.001,24979.88852734375
11400.001,24690.38446875
11600.001,24402.96061328125
11800.001,24118.48892578125
12000.001,23838.17959960938
12200.001,23562.84008203125
12400.001,23293.50265429687
12600.001,23030.9845390625
12800.001,22776.2300390625
13000.001,22530.04855664062
13200.001,22293.31401171875
13400.001,22066.79475
13600.001,21851.26889257813
13800.001,21647.46568359375
14000.001,21456.09090625
14200.001,21277.78387109375
14400.001,21113.14087695313
14600.001,20962.72107617187
14800.001,20827.03474414063
15000.001,20706.54132421875
15200.001,20601.6435625
15400.001,20512.69728320312
15600.001,20440.01920898438
15800.001,20383.847859375
16000.001,20344.3631015625
16200.001,20321.69788085937
16399.99968168689,20315.93043840735
16599.999,20327.08412109375
16799.999,20355.1238515625
16999.999,20399.95183789063
17199.999,20461.41558398437
17399.999,20539.30980664062
17599.999,20633.36861523438
17799.999,20743.27528710938
17999.999,20868.65640234375
18199.999,21009.08770898437
18399.999,21164.096078125
18599.999,21333.15559375
18799.999,21515.697328125
18999.999,21711.09761132812
19199.999,21918.7014921875
19399.999,22137.79927734375
19599.999,22367.65390234375
19799.999,22607.48724609375
19999.999,22856.48795117188
20000.001,22856.48795117188
