x,y
0,53051.12109375
200,51956.35546875
400,51728.8515625
600,50580.40625
800,29499.849609375
1000,27097.919921875
1200,26993.369140625
1400,27119.453125
1600,27332.12890625
1800,27579.19140625
2000,27830.482421875
2200,28075.61328125
2400,28312.013671875
2600,28538.203125
2800,28753.494140625
3000,28957.0703125
3200,29148.265625
3400,29326.380859375
3600,29490.86328125
3800,29641.138671875
4000,29776.685546875
4200,29897.0546875
4400,30001.841796875
4600,30090.69140625
4800,30163.298828125
5000,30219.427734375
5200,30258.884765625
5400,30281.54296875
5600.000000000001,30287.29296875
5800,30276.126953125
6000,30248.134765625
6200,30203.36328125
6400,30141.955078125
6600,30064.1328125
6800.000000000001,29970.1640625
7000,29860.376953125
7200,29735.12890625
7400,29594.833984375
7600,29439.978515625
7800,29271.0859375
8000,29088.73828125
8200,28893.5390625
8400,28686.14453125
8600,28467.263671875
8800,28237.63671875
9000,27998.048828125
9200,27749.30078125
9400,27492.232421875
9600,27227.71484375
9800,26956.646484375
10000,26679.94921875
10200,26398.22265625
10400,26113.64453125
10600,25825.384765625
10800,25535.748046875
11000,25245.208984375
11200,24954.93359375
11400,24665.71875
11600,24378.58203125
11800,24094.39453125
12000,23814.365234375
12200,23539.30078125
12400,23270.232421875
12600,23007.9765625
12800,22753.4765625
13000,22507.541015625
13200,22271.04296875
13400,22044.75
13600,21829.439453125
13800,21625.83984375
14000,21434.65625
14200,21256.52734375
14400,21092.048828125
14600,20941.779296875
14800,20806.228515625
15000,20685.85546875
15200,20581.0625
15400,20492.205078125
15600,20419.599609375
15800,20363.484375
16000,20324.0390625
16200,20301.396484375
16400,20295.634765625
16600,20306.77734375
16800,20334.7890625
17000,20379.572265625
17200,20440.974609375
17400,20518.791015625
17600,20612.755859375
17800,20722.552734375
18000,20847.80859375
18200,20988.099609375
18400,21142.953125
18600,21311.84375
18800,21494.203125
19000,21689.408203125
19200,21896.8046875
19400,22115.68359375
19600,22345.30859375
19800,22584.90234375
20000,22833.654296875
