x,y
0,53051.12109375
200,51934.16796875
400,51728.22265625
600,50580.09765625
800,29501.669921875
1000,27097.880859375
1200,26993.20703125
1400,27119.380859375
1600,27332.12890625
1800,27579.185546875
2000,27830.49609375
2200,28075.63671875
2400,28311.98828125
2600,28538.20703125
2800,28753.501953125
3000,28957.068359375
3200,29148.267578125
3400,29326.404296875
3600,29490.873046875
3800,29641.138671875
4000,29776.69140625
4200,29897.064453125
4400,30001.8515625
4600,30090.69921875
4800,30163.3046875
5000,30219.43359375
5200,30258.88671875
5400,30281.533203125
5600.000000000001,30287.296875
5800,30276.140625
6000,30248.130859375
6200,30203.35546875
6400,30141.955078125
6600,30064.134765625
6800.000000000001,29970.1640625
7000,29860.3671875
7200,29735.111328125
7400,29594.822265625
7600,29439.978515625
7800,29271.08984375
8000,29088.732421875
8200,28893.5234375
8400,28686.126953125
8600,28467.248046875
8800,28237.6171875
9000,27998.03125
9200,27749.279296875
9400,27492.212890625
9600,27227.703125
9800,26956.638671875
10000,26679.94140625
10200,26398.228515625
10400,26113.26171875
10600,25825.626953125
10800,25535.7265625
11000,25245.22265625
11200,24954.876953125
11400,24665.6875
11600,24378.568359375
11800,24094.390625
12000,23814.361328125
12200,23539.30078125
12400,23270.23046875
12600,23007.978515625
12800,22753.4765625
13000,22507.541015625
13200,22271.04296875
13400,22044.751953125
13600,21829.4453125
13800,21625.857421875
14000,21434.673828125
14200,21256.537109375
14400,21092.0546875
14600,20941.78515625
14800,20806.23828125
15000,20685.873046875
15200,20581.087890625
15400,20492.234375
15600,20419.62109375
15800,20363.4921875
16000,20324.0390625
16200,20301.39453125
16400,20295.6328125
16600,20306.77734375
16800,20334.7890625
17000,20379.572265625
17200,20440.9765625
17400,20518.794921875
17600,20612.759765625
17800,20722.5625
18000,20847.82421875
18200,20988.1171875
18400,21142.974609375
18600,21311.873046875
18800,21494.224609375
19000,21689.431640625
19200,21896.830078125
19400,22115.6953125
19600,22345.326171875
19800,22584.91796875
20000,22833.654296875
