x,y
-0.001000,-0.001000
23.401000,-0.001000
25.201000,0.004829
26.999824,0.018477
28.799000,-0.001000
28.801000,-0.001000
30.600000,0.002002
32.399000,-0.001000
32.401000,-0.001000
34.200005,0.006035
35.999000,-0.000930
37.799000,-0.001000
41.401000,-0.001000
43.201000,0.006140
45.001000,0.026794
46.799701,0.059379
48.599000,-0.001000
48.601000,-0.001000
50.400000,0.004626
52.199000,-0.001000
52.201000,-0.001000
54.000664,0.028631
55.799000,0.022656
57.599000,-0.001000
61.201000,-0.001000
63.001000,0.021231
64.801000,0.066511
66.600014,0.135663
68.399000,0.068437
70.199000,0.005515
70.201000,0.005515
72.001000,0.012721
73.801000,0.072135
75.599077,0.075192
77.399000,-0.000999
79.199000,-0.001000
90.001000,-0.001000
91.801000,0.006098
93.601000,0.018157
95.401000,0.034188
97.201000,0.053158
98.999510,0.078255
100.799000,0.004932
100.801000,0.004932
102.601000,0.019612
104.401000,0.054381
106.199780,0.152418
107.999000,-0.001000
108.001000,-0.001000
109.800000,0.485193
111.599000,-0.001000
111.601000,-0.001000
113.400714,0.096646
115.199000,0.080387
116.999000,0.076501
117.001000,0.076501
118.799578,0.123600
120.599000,0.007652
120.601000,0.007652
122.401000,0.035126
124.201000,0.049441
126.001000,0.068879
127.801000,0.084288
129.599660,0.152871
131.399000,0.013541
131.401000,0.013541
133.201000,0.035560
135.001000,0.062795
136.801000,0.093580
138.599623,0.165362
140.399000,0.006811
140.401000,0.006811
142.201000,0.043812
144.001000,0.061579
145.801000,0.087312
147.600710,0.140510
149.399000,0.131498
151.199000,0.021239
151.201000,0.021239
153.001000,0.045616
154.801000,0.078601
156.601000,0.119281
158.399575,0.197464
160.199000,0.003735
160.201000,0.003735
162.001000,0.049253
163.801000,0.091246
165.601000,0.136565
167.401000,0.191677
169.199316,0.230096
170.999000,0.025510
171.001000,0.025510
172.801000,0.069827
174.601000,0.115323
176.401000,0.160770
178.201000,0.216064
180.001000,0.251431
