x,y
-0.001000,-0.001000
900.001000,-0.001000
936.001000,0.005451
972.001000,0.022378
1008.001000,0.041908
1044.001000,0.061846
1080.001000,0.081839
1116.001000,0.101838
1152.001000,0.121837
1188.001000,0.141837
1260.001000,0.181837
1296.001000,0.201837
1368.001000,0.241837
1404.001000,0.261837
1440.001000,0.281837
1512.001000,0.321838
1548.001000,0.341837
1584.001000,0.361837
1620.001000,0.381837
1692.001000,0.421837
1728.001000,0.441837
1800.001000,0.481837
1872.001000,0.521837
1908.001000,0.541838
1980.001000,0.581837
2016.001000,0.601838
2088.001000,0.641837
2124.001000,0.661838
2196.001000,0.701837
2232.001000,0.721838
2304.001000,0.761837
2340.001000,0.781838
2412.001000,0.821837
2448.001000,0.841838
2520.001000,0.881837
2556.001000,0.901838
2664.001000,0.961837
2700.001000,0.981837
2736.001000,0.995387
2772.001000,0.998460
2808.001000,0.998929
2844.001000,0.998991
2880.001000,0.998999
2916.001000,0.999000
2988.001000,0.999000
3600.001000,0.999000
