x,y
0,289.6913146972656
8640,290.164599609375
17280,290.3344665527344
25920,290.6088195800781
34560,291.1054870605469
43200,291.7216491699219
51840,292.61376953125
60480.00000000001,293.1506896972656
69120,292.1874633789063
77760,291.8557434082031
86400,291.3680114746094
95040,290.928759765625
103680,290.5779602050781
112320,290.2545654296875
120960,290.0887084960938
129600,289.8921813964844
138240,289.7201232910156
146880,289.484521484375
155520,289.2577087402344
164160,289.1048095703125
172800,288.9651489257812
181440,288.8887573242188
190080,288.7940368652344
198720,288.6514953613281
207360,288.7635864257812
216000,288.9102478027344
224640,289.4637573242188
233280,289.8749389648438
241920,289.1656799316406
250560,288.9625732421875
259200,288.8064575195312
267840,288.5867858886719
276480,288.4393127441406
285120,288.3740783691406
293760,289.5113342285156
302400,289.6849975585938
311040,290.4711547851563
319680,290.7310791015625
328320,289.7646911621094
336960,289.4053649902344
345600,289.2761535644531
354240,289.1455627441406
362880,289.5330383300781
371520,289.470458984375
380160,291.4215942382813
388800,291.5763854980469
397440,292.4235107421875
406080,292.8215454101563
414720,291.7237365722656
423360,291.3836303710938
432000,291.2074584960938
440640,291.0525451660156
449280,291.026220703125
457920,290.8391662597656
466560.0000000001,292.5906555175781
475200.0000000001,292.6936340332031
483840.0000000001,293.5411555044374
492479.9999999999,293.9437904554135
501119.9999999999,292.5726684570312
509760,292.2122741699219
518400,292.0187072753906
527040,291.6211669921875
535680,291.3451538085938
544320,291.1664672851563
552960,292.8444091796875
561600,292.78076171875
570240,293.2807189941406
578880,293.872160904449
587520,292.4417297363281
596160,291.89912109375
604800,291.521728515625
613440,291.3014465332031
622080,291.13447265625
630720,290.988671875
639360,292.4503112792969
648000,292.4456176757812
656640,293.1417846679688
665280,293.8472791834343
673920,292.4283935546875
682560,291.8745422363281
691200,291.4516296386719
699840,291.1790954589844
708480,290.9971923828125
717120,290.907763671875
725760,292.7025634765625
734400,292.7707824707031
743040,293.5374464860464
751680,294.1693054199219
760320,292.6597290039062
768960,292.1750549316406
777600,291.8331909179688
786240,291.7841125488281
794880,291.6734558105469
803520,291.4968566894531
812160,293.1491882324219
820800,293.2942504882812
829440,294.1499389648437
838080,294.8800598144531
846720,293.0525085449219
855360,292.4766357421875
864000,292.0729064941406
