x,y
-1.001000,-447.443181
-0.999000,-447.443181
-0.979000,-382.388324
-0.959000,-320.020725
-0.939000,-259.755322
-0.919000,-204.450330
-0.899000,-165.400467
-0.879835,-160.269712
-0.861000,-163.881512
-0.859000,-163.881512
-0.839000,-149.510785
-0.819000,-135.772162
-0.799000,-123.002870
-0.779000,-111.156228
-0.759000,-100.186617
-0.739000,-90.049680
-0.719000,-80.702176
-0.699000,-72.102034
-0.679000,-64.208268
-0.659000,-56.981125
-0.639000,-50.381986
-0.619000,-44.373334
-0.599000,-38.918875
-0.579000,-33.983443
-0.559000,-29.532992
-0.539000,-25.534674
-0.519000,-21.956787
-0.499000,-18.768750
-0.479000,-15.941175
-0.459000,-13.445236
-0.439000,-9.667688
-0.419300,-8.010090
-0.401000,-8.281985
-0.399000,-8.281985
-0.379000,-7.601454
-0.359000,-6.211724
-0.339000,-4.731874
-0.319000,-3.454067
-0.299000,-2.449503
-0.279000,-1.698135
-0.259000,-1.153345
-0.239000,-0.767524
-0.219000,-0.499562
-0.199000,-0.316908
-0.179000,-0.194914
-0.159000,-0.115335
-0.139000,-0.064934
-0.119000,-0.034253
-0.099000,-0.016600
-0.079000,-0.007270
-0.059000,-0.002961
-0.039000,-0.001385
-0.019000,-0.001024
0.000000,-0.001001
0.019000,-0.001024
0.039000,-0.001383
0.059000,-0.002927
0.079000,-0.007018
0.099000,-0.015397
0.119000,-0.029942
0.139000,-0.052254
0.159000,-0.083045
0.179000,-0.121273
0.199000,-0.162969
0.219000,-0.199702
0.239000,-0.216674
0.241000,-0.216674
0.261000,-0.190550
0.281000,-0.087503
0.301000,0.136836
0.321000,0.530776
0.341000,1.120679
0.361000,1.837970
0.380131,2.339701
0.399000,1.959276
0.419000,0.195524
0.421000,0.195524
0.441000,0.444531
0.461000,3.134067
0.481000,4.222666
0.501000,5.619375
0.521000,7.394716
0.541000,9.630619
0.561000,12.422648
0.581000,15.881592
0.601000,20.135231
0.621000,25.330268
0.641000,31.634275
0.661000,39.237869
0.681000,48.357112
0.701000,59.235809
0.721000,72.148173
0.741000,87.401723
0.761000,105.339968
0.781000,126.345660
0.801000,150.843939
0.821000,179.306060
0.841000,212.252624
0.859649,246.037054
0.879000,173.121817
0.899000,32.938678
0.919000,-9.313948
0.921000,-9.313948
0.941000,17.824029
0.961000,71.370745
0.981000,131.320364
1.001000,191.595581
