x,y
0.000000,285.649994
43.200000,285.593127
86.400000,285.549677
129.600000,285.515149
172.800000,285.490723
216.000000,285.473846
259.200000,285.457184
302.400000,285.443433
345.600000,285.430524
388.800000,285.421198
432.000000,285.414307
475.200000,285.409967
518.400000,285.409894
561.600000,285.409943
604.800000,285.410986
648.000000,285.414429
691.200000,285.419055
734.400000,285.419678
777.600000,285.415570
820.800000,285.406409
864.000000,285.410736
907.200000,285.435620
950.400000,285.463806
993.600000,285.485223
1036.800000,285.499597
1080.000000,285.512604
1123.200000,285.525659
1166.400000,285.532080
1209.600000,285.535516
1252.800000,285.533423
1296.000000,285.532104
1339.200000,285.530042
1382.400000,285.531195
1425.600000,285.532715
1468.800000,285.537030
1512.000000,285.547394
1555.200000,285.558765
1598.400000,285.569879
1641.600000,285.577545
1684.800000,285.581366
1728.000000,285.582977
1771.200000,285.585645
1814.400000,285.589111
1857.600000,285.596893
1900.800000,285.605450
1944.000000,285.614807
1987.200000,285.620599
2030.400000,285.624573
2073.600000,285.626367
2116.800000,285.623944
2160.000000,285.625488
2203.200000,285.632019
2246.400000,285.643665
2289.600000,285.655908
2332.800000,285.670837
2376.000000,285.681976
2419.200000,285.688837
2462.400000,285.693091
2505.600000,285.693152
2548.800000,285.698108
2592.000000,285.705414
2635.200000,285.710156
2678.400000,285.714917
2721.600000,285.724487
2764.800000,285.735944
2808.000000,285.746735
2851.200000,285.748053
2894.400000,285.748792
2937.600000,285.750256
2980.800000,285.760962
3024.000000,285.778381
3067.200000,285.796838
3110.400000,285.815344
3153.600000,285.828546
3196.800000,285.836731
3240.000000,285.842712
3283.200000,285.844934
3326.400000,285.846521
3369.600000,285.851031
3412.800000,285.858221
3456.000000,285.866333
3499.200000,285.898022
3542.400000,285.943665
3585.600000,285.985541
3628.800000,286.017896
3672.000000,286.043488
3715.200000,286.053339
3758.400000,286.049585
3801.600000,286.079736
3844.800000,286.174603
3888.000000,286.292969
3931.200000,286.415613
3974.400000,286.540924
4017.600000,286.667853
4060.800000,286.795819
4104.000000,286.924377
4147.200000,287.053363
4190.400000,287.182562
4233.600000,287.311914
4276.800000,287.441357
4320.000000,287.570862
