x,y
-0.001,322.8268439025879
9.999000000000001,322.8065090332031
19.999,322.7907167358398
29.999,322.7790401916504
39.999,322.7704733276366
49.999,322.7641320190429
59.999,322.7594674987793
69.99900000000001,322.755991973877
79.999,322.753431060791
89.999,322.7515103759766
99.99900000000001,322.7501079711915
100.001,322.7501079711915
110.001,327.8033077697754
120.001,331.6876031799316
130.001,334.5582343139648
140.001,336.679554473877
150.001,338.2471991271973
160.001,339.4056464538574
170.001,340.2617840881348
180.001,340.8944515686035
190.001,341.3619706420898
200.001,341.7074804992676
210.001,341.9628096313477
220.001,342.1514940490723
230.001,342.2909418640137
240.001,342.3939881286621
250.001,342.4701448059082
260.001,342.5264239196777
270.001,342.5679777832031
280.001,342.5987087402344
290.001,342.6214216003418
300.001,342.6382199707031
310.001,342.6506282043457
320.001,342.6598048095703
330.001,342.6665729370117
340.001,342.6715728149414
350.001,342.6752922363281
360.001,342.6780360717773
370.001,342.6800482177734
380.001,342.6815420837402
390.001,342.6826396179199
400.001,342.6834627685547
410.001,342.6840725097656
420.001,342.6844993286134
430.001,342.6848346862793
440.001,342.6850480957031
450.001,342.6852310180665
470.0009999999999,342.6854749145509
500.001,342.6856578369141
520.0010000000001,342.6857188110352
530.0010000000001,342.6857188110352
540.0010000000001,342.6857492980957
710.001,342.6857492980957
720.001,342.6857797851562
1000.001,342.6857797851562
