x,y
-0.001000,293.443144
0.001000,293.443144
72.000918,279.046582
143.999000,279.664150
215.999000,280.262245
287.999000,280.831448
359.999000,281.362777
431.999000,281.847716
503.999000,282.278737
575.999000,282.649054
647.999000,282.952891
719.999000,283.185429
791.999000,283.342697
863.999000,283.422513
935.999000,283.423631
936.001000,283.423631
1008.001000,283.346027
1080.001000,283.190928
1152.001000,282.960461
1224.001000,282.658603
1296.001000,282.290034
1368.001000,281.860620
1440.001000,281.377196
1512.001000,280.847034
1584.001000,280.278821
1656.001000,279.681453
1728.001000,279.064271
1800.001000,278.437125
1872.001000,277.809753
1944.001000,277.192180
2016.001000,276.594122
2088.001000,276.024895
2160.001000,275.493541
2232.001000,275.008633
2304.001000,274.577611
2376.001000,274.207252
2448.001000,273.903397
2520.001000,273.670919
2592.001000,273.513652
2664.001000,273.433775
2735.999028,273.432675
2807.999000,273.510261
2879.999000,273.665360
2951.999000,273.895821
3023.999000,274.197685
3095.999000,274.566193
3167.999000,274.995577
3239.999000,275.479061
3311.999000,276.009223
3383.999000,276.577467
3455.999000,277.174853
3527.999000,277.792016
3599.999000,278.419224
3671.999000,279.046278
3743.999000,279.663546
3815.999000,280.261353
3887.999000,280.830238
3959.999000,281.361311
4031.999000,281.845993
4103.999000,282.276831
4175.999000,282.647080
4247.999000,282.950991
4319.999000,283.184177
4391.999000,283.341921
4463.999000,283.422232
4535.999000,283.423851
4536.001000,283.423851
4608.001000,283.346748
4680.001000,283.192119
4752.001000,282.962159
4824.001000,282.660705
4896.001000,282.292637
4968.001000,281.863607
5040.001000,281.380434
5112.001000,280.850553
5184.001000,280.282529
5256.001000,279.685284
5328.001000,279.068212
5400.001000,278.441066
5472.001000,277.813693
5544.001000,277.196017
5616.001000,276.597769
5688.001000,276.028353
5760.001000,275.496749
5832.001000,275.011498
5904.001000,274.580122
5976.001000,274.209385
6048.001000,273.905120
6120.001000,273.672141
6192.001000,273.514373
6264.001000,273.434056
6335.999041,273.432437
6407.999000,273.509540
6479.999000,273.664168
6551.999000,273.894134
6623.999000,274.195552
6695.999000,274.563681
6767.999000,274.992681
6839.999000,275.475854
6911.999000,276.005741
6983.999000,276.573758
7055.999000,277.171016
7127.999000,277.788076
7199.999000,278.415253
7200.001000,278.415253
