x,y
-0.001,0.1013455858230591
0.001,0.1013455858230591
0.101,0.1025618781700742
0.201,0.1061279345581391
0.301,0.1118211609640599
0.401,0.1193400189728338
0.5010000000000001,0.1283665915727615
0.601,0.1386087382519781
0.7010000000000001,0.1498189900710533
0.801,0.1617975091604612
0.901,0.1743869236411407
1.001,0.1874648650884628
1.101,0.2009364503320742
1.201,0.2147279186639806
1.301,0.2287817238233855
1.401,0.2430525029601123
1.501,0.257504331111908
1.601,0.2721085086665781
1.701,0.2868417898245619
1.801,0.3016853870858656
1.901,0.3166237678493299
2.001,0.3316442241668701
2.101,0.3467360750462277
2.201,0.3618904151057599
2.301,0.3770997766194573
2.401,0.3923577093809364
2.501,0.4076588323116302
2.601,0.4229984599201561
2.701,0.4383725023801595
2.801,0.4537775759318497
2.901,0.469210507683973
3.001,0.4846687188148499
3.101,0.5001499075817624
3.201,0.515651861424002
3.301,0.5311729257252699
3.401,0.5467113575495737
3.500999999999999,0.5622658004760742
3.601,0.5778349657788244
3.701,0.5934176241929924
3.801,0.6090127771384862
3.901,0.624619515789353
4.001,0.6402369608879089
4.101,0.6558643599822506
4.201000000000001,0.6715010574170931
4.301,0.6871463229201482
4.401000000000001,0.7027996500429252
4.501,0.7184605469703674
4.601000000000001,0.7341284772601039
4.700999999999999,0.7498030236779153
4.801,0.7654836942046829
4.901000000000001,0.7811702807533498
5.000999999999999,0.7968623509407043
5.101,0.8125596067423859
5.201000000000001,0.8282616905293891
5.301,0.8439682889788657
5.401,0.8596793730615456
5.501,0.875394510269165
5.601000000000001,0.8911135813912977
5.701,0.9068363480082272
5.800999999999999,0.9225625563096663
5.901,0.9382921774567662
6.000999999999999,0.9540249576568604
6.101,0.9697607180948773
6.201,0.9854993395615279
6.301,1.001238387152336
6.401,1.016966629048292
6.501,1.032697371840477
6.601,1.04843049643881
6.701000000000001,1.06416588375321
6.801,1.079903339646178
6.901,1.095642895112251
7.000999999999999,1.111384594202042
7.100999999999999,1.127128079646442
7.201,1.142873351446591
7.301,1.158620334511907
7.401,1.174369179011056
7.500999999999999,1.190119571685791
7.601,1.205871393444896
7.701000000000001,1.221624882467396
7.801,1.23737960635613
7.901,1.253135834449995
8.001000000000001,1.268893372535705
8.101000000000001,1.284652145471269
8.200999999999999,1.300412259600088
8.300999999999998,1.316173533415981
8.401,1.331935910276769
8.500999999999999,1.347699446797371
8.600999999999999,1.363463936034073
8.700999999999999,1.379229528338384
8.801000000000002,1.394996161189717
8.901,1.41076377803675
9.000999999999999,1.426532197237015
9.100999999999999,1.442301450058756
9.201000000000001,1.458071805993535
9.301,1.473842845161937
9.400999999999998,1.489614868366925
9.500999999999999,1.505387455701828
9.600999999999999,1.52116087666275
9.701000000000001,1.53693516259062
9.801,1.552710012627962
9.901,1.568485846735961
10.001,1.584262006759644
