x,y
-0.001,0.1033455858230591
0.099,0.1045618781700742
0.199,0.1081279345581391
0.299,0.1138211609640599
0.399,0.1213400189728338
0.499,0.1303665915727615
0.599,0.1406087382519781
0.6990000000000001,0.1518189900710533
0.7989999999999999,0.1637975091604612
0.8989999999999999,0.1763869236411407
0.999,0.1894648650884628
1.099,0.2029364503320742
1.199,0.2167279186639806
1.299,0.2307817238233855
1.399,0.2450525029601123
1.499,0.259504331111908
1.599,0.2741085086665781
1.699,0.2888417898245619
1.799,0.3036853870858656
1.899,0.3186237678493299
1.999,0.3336442241668701
2.099,0.3487360750462277
2.199,0.3638904151057599
2.299,0.3790997766194573
2.399,0.3943577093809364
2.499,0.4096588323116302
2.599,0.4249984599201561
2.699,0.4403725023801595
2.799,0.4557775759318497
2.899,0.471210507683973
2.999,0.4866687188148499
3.099,0.5021499075817624
3.199,0.517651861424002
3.299,0.5331729257252699
3.399,0.5487113575495737
3.499,0.5642658004760742
3.599,0.5798349657788244
3.699,0.5954176241929924
3.799,0.6110127771384862
3.899,0.626619515789353
3.999000000000001,0.6422369608879089
4.099,0.6578643599822506
4.199000000000001,0.6735010574170931
4.299,0.6891463229201482
4.399000000000001,0.7047996500429252
4.499000000000001,0.7204605469703674
4.599000000000001,0.7361284772601039
4.698999999999999,0.7518030236779153
4.798999999999999,0.7674836942046829
4.899000000000001,0.7831702807533498
4.999000000000001,0.7988623509407043
5.099,0.8145596067423859
5.199,0.8302616905293891
5.299,0.8459682889788657
5.399000000000001,0.8616793730615456
5.499000000000001,0.877394510269165
5.599,0.8931135813912977
5.699,0.9088363480082272
5.798999999999999,0.9245625563096663
5.899,0.9402921774567662
5.999,0.9560249576568604
6.099,0.9717607180948773
6.199,0.9874993395615279
6.299,1.003242868407896
6.399,1.019002598275616
6.499000000000001,1.034764834046363
6.599,1.05052945639164
6.699000000000001,1.066296345982946
6.799,1.082065308294118
6.898999999999999,1.097836374381745
6.999,1.113609588384628
7.099,1.129384592318407
7.199,1.145161386184221
7.298999999999999,1.160939894741161
7.399,1.176720268458526
7.499000000000001,1.192502193450927
7.599,1.20828555038873
7.699,1.224070577927792
7.799,1.239856842805292
7.899000000000001,1.255644614899345
7.999000000000001,1.271433699607849
8.099000000000002,1.287224021638379
8.199,1.303015687547236
8.298999999999999,1.318808515464861
8.399000000000001,1.334602448635681
8.499000000000001,1.350397543787957
8.599,1.366193593563671
8.698999999999998,1.381990748615338
8.799000000000001,1.397788946297204
8.899000000000001,1.413588129944732
8.999000000000001,1.429388117551803
9.099,1.445188940449264
9.199000000000002,1.460990868668197
9.299000000000001,1.476793481488587
9.398999999999999,1.492597080315607
9.498999999999999,1.508401244401932
9.599,1.524206243783196
9.699,1.540012109863074
9.799000000000001,1.555818541181772
9.899000000000001,1.571625958541239
9.999000000000001,1.587433702468872
10.001,1.587433702468872
