x,y
-0.001,30.03
35459.999,30.55749458847046
70919.999,30.95520101013184
70920.001,30.95520101013184
106380.0004443211,30.76886813017062
141839.999,30.84055667991639
141840.001,30.84055667991639
177300.001,30.69566878032684
212759.9999808196,30.39847304816898
248219.999,30.70729252166748
248220.001,30.70729252166748
283680.000109324,30.44507683916684
319139.999,30.65560972595215
319140.001,30.65560972595215
354600.001,30.56347476005554
390060.0008541834,30.2102790154676
425519.999,30.23805506095886
425520.001,30.23805506095886
460980.0004069398,29.97193781172462
496439.9990000001,30.08411289672852
496440.001,30.08411289672852
531900.0009999999,30.01792395591736
567359.999983815,29.83005546383411
602819.9990000001,30.02410517215729
602820.001,30.02410517215729
638280.0001487623,29.8390843344281
673739.9990000001,29.97618551998138
673740.0009999999,29.97618551998138
709200.001,29.82936392593384
744660.0009999999,29.78551003437042
780120.0009999999,28.44689100967556
815580.001,27.90395888462067
851040.0009999999,27.61135681381225
886500.0003083639,26.29335695930093
921959.999,26.99008720855713
921960.001,26.99008720855713
957420.0010000002,25.58910839042663
992880.0010000002,25.34757147102357
1028340.001,24.10384699440003
1063800.001,23.5025802822113
1099260.001,23.39301610031128
1134720.00038276,22.61358908903719
1170179.999,22.96151183834075
1170180.001,22.96151183834075
1205640.001,22.72918994293213
1241099.9991823,22.61751794815296
1276559.999,23.73098724822998
1276560.001,23.73098724822998
1312020.00002941,22.70320079679347
1347479.999,23.6722604434967
1347480.001,23.6722604434967
1382940.000791025,23.25284482917004
1418399.999,23.30178192138672
1453859.999,23.96186918277741
1453860.001,23.96186918277741
1489319.999699392,23.29789355500832
1524779.999,24.53264106750488
1524780.001,24.53264106750488
1560240.001,23.80658042030334
1595700.001,23.71770665454865
1631160.001,23.39936475830078
1666620.0004739,22.33236122207593
1702079.999,22.71322130775452
1702080.001,22.71322130775452
1737540.000948569,21.31037733949043
1772999.999,21.3474044933319
1773000.001,21.3474044933319
1808460.001,20.17530117263794
1843920.000281973,19.51962029640367
1879379.999,19.88686433467865
1879380.001,19.88686433467865
1914840.001,18.93366809501648
1950300.001,18.37019472312927
1985760.001,18.21138090133667
2021220.001,17.49662896823883
2056679.999029963,17.41911757098719
2092139.999,22.51538553943634
2127599.999,23.25563329505921
2163059.999,23.62259939409818
2198519.999,23.69645568084717
2233979.999,23.97953571929931
2269439.999,23.9960209991455
2304899.999,24.04492735481262
2304900.001,24.04492735481262
2340360.001,24.01068103027344
2375819.999865572,23.79501224521139
2411279.999,24.07767033119202
2446739.999,24.08673624229431
2482199.999,24.21544491577149
2482200.001,24.21544491577149
2517660.001,24.18532105674743
2553119.999746795,24.0765904598516
2588579.999,24.25905232238769
2588580.001,24.25905232238769
2624040.001,21.82581898384094
2659500.001,21.18538980388642
2694960.000750857,20.17033864162276
2730419.999,20.31477843170167
2730420.001,20.31477843170167
2765880.001,19.281330626297
2801340.000932047,18.97083348162072
2836799.999,18.98175423431396
2836800.001,18.98175423431396
2872260.000026389,18.0908721249092
2907719.999,18.93594430999756
2907720.001,18.93594430999756
2943180.000717986,17.77890292801755
2978639.999,17.968835131073
3014099.999,17.98984229278565
3014100.001,17.98984229278565
3049559.999738088,17.19827471917897
3085019.999,18.55162119998932
3085020.001,18.55162119998932
3120480.001,18.01238984222412
3155940.001,17.87083703098298
3191400.001,17.58080901908874
3226860.001,17.27288306884766
3262320.001,17.19252553939819
3297780.001,16.73393218078613
3333240.001,16.72973754539489
3368700.001,16.41913367271423
3404160.001,15.82778172683716
3439620.001,15.74363098306656
3475080.001,15.15812431983948
3510540.001,14.88553134717941
3546000.001,14.6422187242508
