x,y
-0.001000,313.463144
0.001000,313.463144
864.000057,309.579355
1727.999000,313.044452
1728.001000,313.044452
2592.001000,311.244283
3456.001000,302.339483
4319.999798,295.401623
5183.999000,305.857921
6047.999000,309.897417
6911.999000,311.679716
6912.001000,311.679716
7776.000080,304.992103
8639.999000,310.688705
8640.001000,310.688705
9503.999843,305.313102
10367.999000,312.696326
10368.001000,312.696326
11232.000226,309.924669
12095.999000,311.676050
12096.001000,311.676050
12960.000230,304.084794
13823.999000,308.838193
14687.999000,311.821947
14688.001000,311.821947
15552.001000,311.238479
16416.000595,304.231238
17279.999000,306.010875
18143.999000,307.837559
19007.999000,309.278360
19008.001000,309.278360
19872.001000,305.146364
20735.999423,303.592049
21599.999000,309.378344
22463.999000,318.134192
23327.999000,319.866452
23328.001000,319.866452
24192.000391,316.458845
25055.999000,317.950720
25919.999000,322.181632
25920.001000,322.181632
26784.000017,311.245365
27647.999000,321.822966
27648.001000,321.822966
28512.000012,319.178818
29375.999000,321.757716
29376.001000,321.757716
30240.000176,313.210000
31103.999000,319.202764
31967.999000,321.292835
31968.001000,321.292835
32832.001000,320.873562
33696.000086,312.516040
34559.999000,319.544873
34560.001000,319.544873
35424.001000,317.989730
36288.001000,317.087034
37151.999944,312.470825
38015.999000,317.632837
38016.001000,317.632837
38880.001000,314.247772
39744.000546,312.320127
40607.999000,312.886824
41471.999000,315.085401
41472.001000,315.085401
42336.000517,310.650492
43199.999000,312.061353
44063.999000,313.350696
44064.001000,313.350696
44928.001000,312.325197
45792.000035,310.259781
46655.999000,312.185714
47519.999000,313.943360
47520.001000,313.943360
48384.000423,308.960908
49247.999000,310.980072
50111.999000,313.236294
50975.999000,314.120661
50976.001000,314.120661
51840.000292,310.359124
52703.999000,312.419377
53567.999000,315.831904
53568.001000,315.831904
54432.000513,309.684623
55295.999000,311.665816
56159.999000,313.963247
56160.001000,313.963247
57024.001000,312.183393
57887.999733,310.944089
58751.999000,313.085417
59615.999000,314.499549
59616.001000,314.499549
60480.000350,310.249029
61343.999000,312.295687
62207.999000,314.359364
62208.001000,314.359364
63072.000571,310.279271
63935.999000,311.391983
64799.999000,313.388362
64800.001000,313.388362
65664.001000,312.109344
66528.000074,307.785143
67391.999000,311.516741
68255.999000,314.934676
68256.001000,314.934676
69120.000895,309.366401
69983.999000,309.675149
70847.999000,311.724652
71711.999000,312.098408
71712.001000,312.098408
72576.000211,306.959062
73439.999000,310.307373
74303.999000,314.812667
74304.001000,314.812667
75168.001000,310.093811
76031.999624,308.680506
76895.999000,311.793904
77759.999000,312.871855
77760.001000,312.871855
78624.000402,306.702305
79487.999000,309.332033
79488.001000,309.332033
80352.000665,302.778583
81215.999000,304.097800
82079.999000,304.508978
82080.001000,304.508978
82944.001000,302.065772
83807.999926,300.785533
84671.999000,302.271482
84672.001000,302.271482
85536.001000,301.840174
86400.001000,300.218284
