x,y
0.000000,313.149994
864.000000,309.270081
1728.000000,312.731720
2592.000000,310.933350
3456.000000,302.037445
4320.000000,295.106506
5184.000000,305.552368
6048.000000,309.587830
6912.000000,311.368347
7776.000000,304.687408
8640.000000,310.378326
9504.000000,305.008087
10368.000000,312.383942
11232.000000,309.615051
12096.000000,311.364685
12960.000000,303.781006
13824.000000,308.529663
14688.000000,311.510437
15552.000000,310.927551
16416.000000,303.927307
17280.000000,305.705170
18144.000000,307.530029
19008.000000,308.969391
19872.000000,304.841522
20736.000000,303.288757
21600.000000,309.069275
22464.000000,317.816376
23328.000000,319.546906
24192.000000,316.142700
25056.000000,317.633087
25920.000000,321.859772
26784.000000,310.934418
27648.000000,321.501465
28512.000000,318.859955
29376.000000,321.436279
30240.000000,312.897095
31104.000000,318.883881
31968.000000,320.971863
32832.000000,320.553009
33696.000000,312.203827
34560.000000,319.225647
35424.000000,317.672058
36288.000000,316.770264
37152.000000,312.158661
38016.000000,317.315521
38880.000000,313.933838
39744.000000,312.008118
40608.000000,312.574249
41472.000000,314.770630
42336.000000,310.340149
43200.000000,311.749603
44064.000000,313.037659
44928.000000,312.013184
45792.000000,309.949829
46656.000000,311.873840
47520.000000,313.629730
48384.000000,308.652252
49248.000000,310.669403
50112.000000,312.923370
50976.000000,313.806854
51840.000000,310.049072
52704.000000,312.107269
53568.000000,315.516388
54432.000000,309.375244
55296.000000,311.354462
56160.000000,313.649597
57024.000000,311.871521
57888.000000,310.633453
58752.000000,312.772644
59616.000000,314.185364
60480.000000,309.939087
61344.000000,311.983704
62208.000000,314.045319
63072.000000,309.969299
63936.000000,311.080902
64800.000000,313.075287
65664.000000,311.797546
66528.000000,307.477661
67392.000000,311.205536
68256.000000,314.620056
69120.000000,309.057343
69984.000000,309.365784
70848.000000,311.413239
71712.000000,311.786621
72576.000000,306.652405
73440.000000,309.997375
74304.000000,314.498169
75168.000000,309.784027
76032.000000,308.372131
76896.000000,311.482422
77760.000000,312.559296
78624.000000,306.395905
79488.000000,309.023010
80352.000000,302.476105
81216.000000,303.794006
82080.000000,304.204773
82944.000000,301.764008
83808.000000,300.485046
84672.000000,301.969513
85536.000000,301.538635
86400.000000,299.918365
