x,y
-0.001,21.021
315395.999,35.08858388008118
315396.001,35.08858388008118
630792.0003002705,4.398332738967955
946187.999,20.91402587657929
1261583.999,46.0199953225708
1261584.001,46.0199953225708
1576980.000408586,7.471899226088103
1892375.999,23.65683014213562
1892376.001,23.65683014213562
2207772.001000001,7.331411363735199
2523167.999276892,2.386681800305253
2838563.999,33.15779767715454
2838564.001,33.15779767715454
3153960.001,25.62760930099487
3469355.999737208,10.42763311990201
3784751.999,36.4642516152954
3784752.001,36.4642516152954
4100148.000563028,1.32690604005
4415543.999000001,11.1501564276886
4730939.999,50.22051106948853
4730940.000999999,50.22051106948853
5046336.001,19.85034190971374
5361731.99931607,14.75891679193886
5677127.999,41.88464568984985
5677128.000999999,41.88464568984985
5992524.000644696,9.391073623030914
6307919.999000001,16.41067719612122
6623315.999,30.55384668762207
6623316.000999999,30.55384668762207
6938712.00028752,5.477638322294976
7254107.999000001,19.35413800296784
7569503.999,49.77103769210815
7569504.000999999,49.77103769210815
7884900.000562707,12.21352202091465
8200295.999,22.72326552162171
8515691.999,34.64991494411468
8515692.001000002,34.64991494411468
8831088.000139458,8.529930973252227
9146483.998999998,28.25629470176697
9146484.001,28.25629470176697
9461880.001,27.92523086013794
9777275.99972366,18.75330877662638
10092671.999,34.93000543136596
10092672.001,34.93000543136596
10408068.00087469,19.34115476300697
10723463.999,20.38321533050537
11038859.999,32.13448007850646
11038860.001,32.13448007850646
11354256.00034447,16.18132105755673
11669651.999,23.95977843292236
11985047.999,33.6648306929016
11985048.001,33.6648306929016
12300444.00033412,14.38775515155394
12615839.999,24.00926839084119
12931235.999,33.28960354568482
12931236.001,33.28960354568482
13246632.00021912,18.69167581601898
13562027.999,28.04192554035186
13562028.001,28.04192554035186
13877424.00008403,14.47943781339787
14192819.999,25.93932970657348
14192820.001,25.93932970657348
14508215.9998337,20.00245739614522
14823611.999,28.30787161014556
14823612.001,28.30787161014556
15139007.99970167,22.908813455224
15454403.999,32.89902384201049
15769799.999,39.67050168991089
15769800.001,39.67050168991089
16085196.00000276,17.46427902513886
16400591.999,39.54840446441651
16400592.001,39.54840446441651
16715988.001,29.0395471118927
17031383.99934934,25.14132716883932
17346779.999,43.56091317825317
17346780.001,43.56091317825317
17662176.0008068,29.35959035484482
17977571.999,30.87812484256744
18292967.999,45.54255867660522
18292968.001,45.54255867660522
18608364.00082682,24.87628229699937
18923759.999,26.83534684509079
19239155.999,49.62750257675171
19239156.001,49.62750257675171
19554552.00044201,21.96215930790207
19869947.999,32.66742291984558
20185343.999,49.22614596313476
20185344.001,49.22614596313476
20500740.00023782,22.68133870626884
20816135.999,39.02636072540283
21131531.999,57.42610851638794
21131532.001,57.42610851638794
21446928.00036609,23.54418746762025
21762323.999,39.26667587371826
22077719.999,49.36205535736084
22077720.001,49.36205535736084
22393116.00016299,19.6248769951555
22708511.999,41.02714628585817
22708512.001,41.02714628585817
23023908.001,38.22687986854553
23339304.001,19.74419583061218
23654699.99918899,18.45195289018682
23970095.999,30.83504366508484
23970096.001,30.83504366508484
24285491.99983484,9.319998251708512
24600887.999,39.34789776153564
24600888.001,39.34789776153564
24916284.00070011,22.89160410256154
25231679.999,25.7944465801239
25547075.999,59.97797431541443
25547076.001,59.97797431541443
25862472.00092243,17.04002418666196
26177867.999,18.7725545362091
26493263.999,47.67628573104858
26493264.001,47.67628573104858
26808660.00048834,11.48979200912061
27124055.999,23.92977668991089
27124056.001,23.92977668991089
27439452.001,20.01985928783417
27754847.99968736,8.442506309704092
28070243.999,30.55188798191071
28385639.999,53.45027340240479
28385640.001,53.45027340240479
28701036.001,17.23145927829743
29016432.001,14.38406134967804
29331828.001,12.90116156965256
29647223.99957247,9.155842421889563
29962619.999,18.49519256668091
30278015.999,19.51087421058655
30278016.001,19.51087421058655
30593411.99932968,13.61102547592458
30908807.999,43.50274960403442
30908808.001,43.50274960403442
31224204.0006441,8.191968614675503
31539599.999,15.83592661285401
31539600.001,15.83592661285401
