x,y
-0.001000,0.001000
71.999000,0.518584
72.001000,0.518584
144.001000,0.518550
216.001000,0.518516
288.001000,0.518484
360.001000,0.518454
432.001000,0.518427
504.001000,0.518403
576.001000,0.518383
648.001000,0.518366
720.001000,0.518353
792.001000,0.518344
864.000945,0.518340
935.999000,0.518340
1007.999000,0.518345
1079.999000,0.518353
1151.999000,0.518367
1223.999000,0.518384
1295.999000,0.518404
1367.999000,0.518428
1439.999000,0.518456
1511.999000,0.518485
1583.999000,0.518517
1655.999000,0.518550
1727.999000,0.518585
1799.999000,0.518620
1871.999000,0.518655
1943.999000,0.518690
2015.999000,0.518723
2087.999000,0.518755
2159.999000,0.518785
2231.999000,0.518812
2303.999000,0.518836
2375.999000,0.518857
2447.999000,0.518873
2519.999000,0.518886
2591.999000,0.518895
2663.999000,0.518900
2664.001000,0.518900
2736.001000,0.518900
2808.001000,0.518895
2880.001000,0.518886
2952.001000,0.518873
3024.001000,0.518856
3096.001000,0.518836
3168.001000,0.518811
3240.001000,0.518784
3312.001000,0.518755
3384.001000,0.518723
3456.001000,0.518689
3528.001000,0.518654
3599.999010,0.518619
3671.999000,0.525953
3743.999000,0.533874
3815.999000,0.542343
3887.999000,0.551440
3959.999000,0.561260
4031.999000,0.571929
4103.999000,0.583598
4175.999000,0.596471
4247.999000,0.601348
4248.001000,0.601348
4320.001000,0.601336
4392.001000,0.601328
4464.000924,0.601324
4535.999000,0.601324
4607.999000,0.601328
4679.999000,0.601337
4751.999000,0.601349
4823.999000,0.601365
4895.999000,0.601384
4967.999000,0.601406
5039.999000,0.601432
5111.999000,0.601459
5183.999000,0.601489
5255.999000,0.601520
5327.999000,0.601552
5399.999000,0.601585
5471.999000,0.601618
5543.999000,0.601650
5615.999000,0.601681
5687.999000,0.601710
5759.999000,0.601738
5831.999000,0.601763
5903.999000,0.601786
5975.999000,0.601805
6047.999000,0.601821
6119.999000,0.601833
6191.999000,0.601841
6263.999000,0.601845
6264.001000,0.601845
6336.001000,0.601845
6408.001000,0.601841
6480.001000,0.601832
6552.001000,0.601820
6624.001000,0.601805
6696.001000,0.601785
6768.001000,0.601763
6840.001000,0.601738
6912.001000,0.601710
6984.001000,0.601680
7056.001000,0.601649
7128.001000,0.601617
7200.001000,0.601584
