x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.000878060613,290.4842761617654
17279.999,290.6763906433106
25919.999,291.1722366409301
34559.999,291.7879564208984
43199.999,292.3342174682618
51839.999,292.75261640625
51840.001,292.75261640625
60480.001,292.5905699522695
69120.001,292.0578610656738
77760.00099999999,291.9511810058593
86400.00085069267,291.834328432195
95039.999,291.8437555725097
103679.999,291.888386340332
112319.999,292.392319979398
120959.999,292.9173102955565
129599.999,293.4615949401855
138239.999,293.4670169142757
138240.001,293.4670169142757
146880.001,293.2169079968205
155520.001,292.7599357299805
164160.001,292.6576973632812
172800.001,292.6100056762695
181439.9990262927,292.609590222263
190079.999,292.6407737182617
198719.999,293.0229242858887
207359.999,293.3995080551839
215999.999,293.7562313232422
224639.999,293.7720002518432
224640.001,293.7720002518432
233280.001,293.2091858044656
241920.0009241632,292.83091610984
250559.999,292.8458247558594
250560.001,292.8458247558594
259200.001,292.8141891479493
267840.001,292.7874895375675
276479.9996428849,292.6553940576139
285119.999,292.9342447151334
293759.999,293.0415219665528
302399.999,293.5048815917969
302400.001,293.5048815917969
311040.001,293.4230443641796
319680.001,293.3995212097168
328320.001,292.9503481201172
336960.001,292.8596508239746
345600.001,292.7914919128418
354240.001,292.6987478942871
362879.9995428183,292.5691323460791
371519.999,292.9170815340038
380159.999,293.0663636779785
388799.999,293.5861700744629
397439.999,293.6962032207902
397440.001,293.6962032207902
406080.001,293.3175835162165
414720.001,292.9053461948438
423360.001,292.9009274108887
432000.001,292.8207569885254
440640.001,292.7458041809082
449279.9993953692,292.6705947832551
457919.999,292.9758365179258
466559.9990000001,293.1388420898438
475199.9990000001,293.3308796386719
483839.9990000001,293.5354281305727
483840.001,293.5354281305727
492480.0009999999,293.3457656935205
501120.0009999999,292.9428882751465
509760.0009999999,292.8256202453613
518400.001,292.8248809814453
527040.0009999999,292.7557689697265
535679.9993160766,292.6787144681428
544319.9990000001,293.0892289276123
552959.9990000001,293.1766707547987
552960.001,293.1766707547987
561599.9990425268,293.1723044748662
570239.9990000001,293.3732801344201
570240.001,293.3732801344201
578880.001,293.3232992899972
587520.001,292.8392141479492
596160.0009999999,292.7269315673828
604800.0009999999,292.6416229553222
613440.0009999999,292.5669450805665
622079.9993759834,292.4923955218252
630719.999,292.8144036547948
639359.999,293.1736608093262
647999.9990000001,293.7235448608399
656639.9990000001,293.7248695078196
656640.001,293.7248695078196
665280.001,293.213966023241
673920.0006925236,292.8496655981538
682559.9990000001,292.91584710083
682560.001,292.91584710083
691200.001,292.859278137207
699840.001,292.8136637207032
708479.9995450723,292.7013567205721
717119.999,293.001131274414
725759.999,293.2259102722168
734399.999,293.645525024414
734400.0009999999,293.645525024414
743040.0009999999,293.5792084706331
751680.0009999999,293.3839600097656
760320.001,292.9585283299086
768960.001,292.9305346252441
777600.001,292.8345036315918
786240.001,292.760607788086
794879.9994673119,292.6813416034169
803519.9990000001,292.9413188798795
812159.999,293.1887271301269
820799.999,293.5467324829101
829439.999,293.5585189319495
829440.0009999999,293.5585189319495
838080.0009999999,293.3778815211391
846720.0009999999,292.9510751647949
855360.0009999999,292.8839426696778
864000.001,292.8147084655762
