x,y
-0.001000,303.453144
0.001000,303.453144
8.001000,303.452851
16.001000,303.452625
24.001000,303.452356
32.001000,303.451885
40.001000,303.451097
48.001000,303.449845
56.001000,303.448036
64.001000,303.445568
72.001000,303.442342
80.001000,303.438389
88.001000,303.433495
96.001000,303.427758
104.001000,303.421111
112.001000,303.413499
120.001000,303.405000
128.001000,303.395463
136.001000,303.385040
144.001000,303.373652
152.001000,303.361322
160.001000,303.348120
168.001000,303.333970
176.001000,303.318983
184.001000,303.300361
191.999352,303.286586
199.999000,303.351022
207.999000,303.389500
215.999000,303.739257
223.999000,306.725590
231.999000,311.154001
239.999000,315.278434
247.999000,318.278795
255.999000,320.331889
263.999000,321.601126
271.999000,322.363881
279.999000,322.827724
287.999000,323.087523
295.999000,323.246587
303.999000,323.338916
311.999000,323.393187
319.999000,323.425978
327.999000,323.444392
335.999000,323.455707
343.999000,323.462305
351.999000,323.466283
359.999000,323.468837
367.999000,323.470480
375.999000,323.471592
383.999000,323.472301
391.999000,323.472796
399.999000,323.473174
407.999000,323.473498
415.999000,323.473792
423.999000,323.474060
431.999000,323.474317
439.999000,323.474580
447.999000,323.474824
455.999000,323.475099
463.999000,323.475343
471.999000,323.475618
479.999000,323.475863
495.999000,323.476413
503.999000,323.476681
511.999000,323.476944
519.999000,323.477237
527.999000,323.477512
535.999000,323.477793
543.999000,323.478111
551.999000,323.478410
559.999000,323.478704
567.999000,323.479027
575.999000,323.479327
583.999000,323.479669
591.999000,323.479981
623.999000,323.481349
631.999000,323.481703
639.999000,323.482064
647.999000,323.482437
655.999000,323.482815
663.999000,323.483206
671.999000,323.483567
679.999000,323.483958
687.999000,323.484361
695.999000,323.484661
703.999000,323.484880
711.999000,323.484990
719.999000,323.485058
727.999000,323.485107
735.999000,323.485125
743.999000,323.485149
751.999000,323.485149
759.999000,323.485180
800.001000,323.485180
