x,y
-0.001000,0.001000
4.928000,0.001000
5.087000,1.001000
5.882000,1.001000
6.041000,6.006000
6.995000,6.006000
7.154000,21.021000
7.949000,21.021000
8.108000,56.056000
8.903000,56.056000
9.062000,126.126000
9.857000,126.126000
10.016000,252.248745
10.175000,252.252000
10.970000,252.252000
11.129000,462.462000
11.924000,462.462000
12.083000,792.792000
12.878000,792.792000
13.037000,1288.287000
13.991000,1288.287000
14.150000,2004.002000
14.945000,2004.002000
15.104000,3006.003000
15.901000,3006.003000
