x,y
-0.001000,-0.001000
4.930000,-0.001000
5.089000,0.999000
5.884000,0.999000
6.043000,5.994000
6.997000,5.994000
7.156000,20.979000
7.951000,20.979000
8.110000,55.944000
8.905000,55.944000
9.064000,125.874000
9.859000,125.874000
10.018000,251.744752
10.177000,251.748000
10.972000,251.748000
11.131000,461.538000
11.926000,461.538000
12.085000,791.208000
12.880000,791.208000
13.039000,1285.713000
13.993000,1285.713000
14.152000,1999.998000
14.947000,1999.998000
15.106000,2999.997000
15.901000,2999.997000
