x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,0
7884900,0
8200296,0
8515692,0
8831088,0
9146484,0
9461880,0
9777276,0
10092672,0
10408068,0
10723464,0
11038860,0
11354256,0
11669652,0
11985048,0
12300444,0
12615840,0
12931236,0
13246632,-0.1983975768089294
13562028,-0.5740669965744019
13877424,-0.5740669965744019
14192820,-1.322022318840027
14508216,-1.731422901153564
14823612,-1.805977463722229
15139008,-3.646050930023193
15454404,-11.45280075073242
15769800,-26.94633483886719
16085196,-31.87972450256348
16400592,-36.5126985168457
16715988,-41.10694885253906
17031384,-46.00616836547852
17346780,-52.76361083984375
17662176,-66.39444732666016
17977572,-84.95264434814453
18292968,-97.43752685546875
18608364,-98.76416015625
18923760,-103.2135162353516
19239156,-106.0067670411168
19554552,-109.4408798217773
19869948,-121.3092727661133
20185344,-121.3092727661133
20500740,-122.9145050048828
20816136,-132.1973266601562
21131532,-137.9768179321289
21446928,-143.54296875
21762324,-149.7613830566406
22077720,-149.7613830566406
22393116,-150.2257690429688
22708512,-150.2625732421875
23023908,-150.2625732421875
23339304,-150.6910247802734
23654700,-150.6910247802734
23970096,-150.6910247802734
24285492,-150.6910247802734
24600888,-150.6910247802734
24916284,-150.6910247802734
25231680,-150.6910247802734
25547076,-150.6910247802734
25862472,-150.6910247802734
26177868,-150.6910247802734
26493264,-150.6910247802734
26808660,-150.6910247802734
27124056,-150.6910247802734
27439452,-150.6910247802734
27754848,-150.6910247802734
28070244,-150.6910247802734
28385640,-150.6910247802734
28701036,-150.6910247802734
29016432,-150.6910247802734
29331828,-150.6910247802734
29647224,-150.6910247802734
29962620,-150.6910247802734
30278016,-150.6910247802734
30593412,-150.6910247802734
30908808,-150.6910247802734
31224204,-150.6910247802734
31539600,-150.6910247802734
