x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,284.466390460205
17280.001,281.5587677246094
25919.99994796002,280.1159691209933
34559.999,281.7171779296875
43199.999,300.5252616577149
51839.999,321.1593455871582
60479.999,323.0984531677246
60480.001,323.0984531677246
69120.001,308.797899810791
77760.00099999999,298.4844594665528
86400.001,290.2695633239746
95040.001,283.1124377624512
103680.001,277.4604901916504
112320.001,272.9748933532715
120960.001,270.0400339355469
129600.001,268.6584657592774
138240.001,267.2049079406738
146880.001,265.2126588928223
155520.001,262.7902498901368
164160.001,260.9816193359375
172800.001,259.5069283447266
181440.001,258.5397634155273
190080.001,257.7750407165528
198720.0001353328,256.8621170774468
207359.999,257.5573977539062
215999.999,266.6776050415039
224639.999,284.9851521118165
233279.999,287.3025611999511
233280.001,287.3025611999511
241920.001,276.8043965209961
250560.001,269.7034733459474
259200.001,264.8606348571777
267840.001,260.717573815918
276480.001,258.0696832092285
285119.9994611081,256.2527011292913
293759.999,262.316656652832
302399.999,285.4342885437012
311039.999,304.636754296875
319679.999,305.3904124755859
319680.001,305.3904124755859
328320.001,289.3005166320801
336960.001,278.454390814209
345600.001,271.5279705810547
354240.0008708498,267.1539721112807
362879.999,267.4559216430665
362880.001,267.4559216430665
371519.9991260725,266.6862625387574
380159.999,278.1263898010254
388799.999,301.3329227600098
397439.999,319.6151454589844
406079.999,321.0725156799316
406080.001,321.0725156799316
414720.001,305.7355448608399
423360.001,294.9014122253418
432000.001,287.7703319702149
440640.001,282.940641381836
449280.001,280.571050036621
457919.9994264698,278.0354058145787
466559.9990000001,287.3910834716798
475199.9990000001,310.8429726257326
483839.9990000001,329.7844110107423
483840.001,329.7844110107423
492480.0009999999,329.0176110412598
501120.0009999999,312.1788041931154
509760.0009999999,300.8693492980956
518400.001,293.2161409912109
527040.0009999999,287.5166300354004
535680.0009999999,282.8775412353515
544319.9995107576,279.8058940841352
552959.9990000001,288.7620575683594
561599.9990000001,312.2021795959473
570239.9990000001,328.6470443115234
570240.001,328.6470443115234
578880.001,328.2140250549317
587520.001,311.2189280395507
596160.0009999999,298.5975240783691
604800.0009999999,289.8272879943848
613440.0009999999,284.0073686645508
622080.0009999999,280.2475640319824
630719.9994668355,277.8379978763072
639359.999,285.7514083251953
647999.9990000001,308.5510406494141
656639.9990000001,326.6530784606933
665279.9990000001,327.4711809020996
665280.001,327.4711809020996
673920.001,311.044761126709
682560.001,298.6412139648437
691200.001,289.688141418457
699840.001,283.5514994323731
708480.0009999999,279.5951911193848
717119.9993869161,277.2119696588136
725759.999,287.1478106567382
734399.999,310.9666924133301
743039.999,328.8024119262695
751679.999,329.0410414306641
751680.0009999999,329.0410414306641
760320.001,312.5282010925293
768960.001,300.4914937927247
777600.001,292.1817824707031
786240.001,287.7011222045899
794880.001,285.0571050964356
803519.9994533996,282.5199701196865
812159.999,291.1744467956543
820799.999,313.0555711975098
829439.999,330.3794573669434
829440.0009999999,330.3794573669434
838080.0009999999,330.2282259643555
846720.0009999999,313.7653989685058
855360.0009999999,301.4556283508301
864000.001,292.9107822265625
