x,y
-0.001000,0.001000
35.999000,50045.499410
71.999000,50050.039102
107.999000,50050.066473
143.999000,50050.070383
899.999000,50050.070383
935.999000,50181.600219
971.999000,52008.757582
1007.999000,54049.894336
1043.999000,56210.060156
1079.999000,58455.745004
1115.999000,60779.992711
1151.999000,63182.603859
1187.999000,65664.020297
1223.999000,68223.725883
1259.999000,70860.015789
1295.999000,73568.416797
1331.999000,76339.560172
1367.999000,79156.718266
1403.999000,82012.719852
1439.999000,84915.909203
1475.999000,87861.813102
1511.999000,90845.958328
1547.999000,93863.449367
1583.999000,96909.406344
1619.999000,99758.041195
1620.001000,99758.041195
1656.001000,98146.485937
1692.001000,96404.323641
1728.001000,94732.356469
1764.001000,93128.230508
1800.001000,91589.615305
1836.001000,90114.164766
1872.001000,88699.548437
1908.001000,87343.459328
1944.001000,86043.629547
1980.001000,84797.814664
2016.001000,83603.832812
2052.001000,82459.549047
2088.001000,81362.875344
2124.001000,80311.801883
2160.001000,79304.373586
2196.001000,78338.690117
2232.001000,77412.937164
2268.001000,76525.339516
2304.001000,75674.215805
2340.001000,74602.152625
2376.001000,73210.551477
2412.001000,71890.951945
2448.001000,70639.342211
2484.001000,69451.428922
2520.001000,68323.286281
2556.001000,67251.223102
2592.001000,66231.837547
2628.001000,65261.942840
2664.001000,64338.578992
2700.001000,63459.004984
2736.001000,62845.583582
2772.001000,62701.768035
2808.001000,62679.617000
2844.001000,62676.672652
2880.001000,62676.316828
2916.001000,62676.269906
2952.001000,62676.262086
2988.001000,62676.262086
3024.001000,62676.258176
3600.001000,62676.258176
