x,y
0,289.4175109863281
8640,290.2427917480469
17280,290.3441955566406
25920,290.6086242675781
34560,290.8809387207031
43200,291.4279479980469
51840,291.7283935546875
60480.00000000001,291.5412536621094
69120,291.0185852050781
77760,290.6775146484375
86400,290.10107421875
95040,289.4802062988281
103680,289.1081237792969
112320,288.8115051269531
120960,288.7041748046875
129600,288.5944213867188
138240,288.4031005859375
146880,288.2329284667969
155520,288.0382019042969
164160,287.9683776855469
172800,287.8818054199219
181440,287.9034729003906
190080,287.8732788085937
198720,287.7020202636719
207360,287.6655212402344
216000,287.6995849609375
224640,287.9688171386719
233280,287.8752136230469
241920,287.7198669433594
250560,287.7034118652344
259200,287.6781311035156
267840,287.4221130371094
276480,287.3778015136719
285120,287.3908752441406
293760,287.6211303710937
302400,288.2307739257812
311040,288.7349731445312
319680,288.5001770019531
328320,287.9830810546875
336960,287.8399841308594
345600,287.9799194335938
354240,288.0590393066406
362880,289.2139587402344
371520,289.0040222167969
380160,290.0143798828125
388800,291.0195007324219
397440,291.6094604492188
406080,291.1624389648438
414720,290.3618103027344
423360,290.06298828125
432000,290.0567321777344
440640,290.0350646972656
449280,290.2918701171875
457920,290.01435546875
466560.0000000001,290.6331359863281
475200.0000000001,291.6434936523438
483840.0000000001,292.0423217773438
492479.9999999999,291.629736328125
501119.9999999999,290.8585632324219
509760,290.6962463378906
518400,290.7213134765625
527040,290.3871704101563
535680,290.1097351074219
544320,290.0599487304688
552960,290.4961853027344
561600,291.2515258789062
570240,291.3934265136719
578880,291.248779296875
587520,290.5837890625
596160,290.1233703613281
604800,289.9130859375
613440,289.9146362304688
622080,289.9707763671875
630720,289.9831481933594
639360,290.3040222167969
648000,290.9142150878906
656640,291.2820129394531
665280,291.273583984375
673920,290.6956420898438
682560,290.1728942871094
691200,289.8451843261719
699840,289.7581726074219
708480,289.7930053710937
717120,289.8930847167969
725760,290.4696899414063
734400,291.522705078125
743040,292.0058898925781
751680,291.6105895996094
760320,290.8918273925781
768960,290.517578125
777600,290.3561096191406
786240,290.6877624511719
794880,290.8169921875
803520,290.60712890625
812160,291.0749450683594
820800,292.0538635253906
829440,292.4563171386719
838080,291.9837951660156
846720,291.0679443359375
855360,290.5939880371094
864000,290.3930053710938
