x,y
0,-23
315396,-23
630792,-23
946188,-23
1261584,-23
1576980,-23
1892376,-23
2207772,-23
2523168,-23
2838564,-23
3153960,-23
3469356,-23
3784752,-23
4100148,-23
4415544,-23
4730940,-23
5046336,-23
5361732,-23
5677128,-23
5992524,-23
6307920,-23
6623316,-23
6938712,-23
7254108,-23
7569504,-23
7884900,-23
8200296,-23
8515692,-23
8831088,-23
9146484,-23
9461880,-23
9777276,-23
10092672,-23
10408068,-23
10723464,-23
11038860,-23
11354256,-23
11669652,-23
11985048,-23
12300444,-23
12615840,-23
12931236,-23
13246632,-23
13562028,-23
13877424,-23
14192820,-23
14508216,-23
14823612,-23
15139008,-23
15454404,-23
15769800,-23
16085196,-23
16400592,-23
16715988,-23
17031384,-23
17346780,-23
17662176,-23
17977572,-23
18292968,-23
18608364,-23
18923760,-23
19239156,-23
19554552,-23
19869948,-23
20185344,-23
20500740,-23
20816136,-23
21131532,-23
21446928,-23
21762324,-23
22077720,-23
22393116,-23
22708512,-23
23023908,-23
23339304,-23
23654700,-23
23970096,-23
24285492,-23
24600888,-23
24916284,-23
25231680,-23
25547076,-23
25862472,-23
26177868,-23
26493264,-23
26808660,-23
27124056,-23
27439452,-23
27754848,-23
28070244,-23
28385640,-23
28701036,-23
29016432,-23
29331828,-23
29647224,-23
29962620,-23
30278016,-23
30593412,-23
30908808,-23
31224204,-23
31539600,-23
