x,y
0,-6545
8640,-6545
17280,-6545
25920,-6545
34560,-6545
43200,-6545
51840,-6545
60480.00000000001,-6545
69120,-6545
77760,-6545
86400,-6545
95040,-6545
103680,-6545
112320,-6545
120960,-6545
129600,-6545
138240,-6545
146880,-6545
155520,-6545
164160,-6545
172800,-6545
181440,-6545
190080,-6545
198720,-6545
207360,-6545
216000,-6545
224640,-6545
233280,-6545
241920,-6545
250560,-6545
259200,-6545
267840,-6545
276480,-6545
285120,-6545
293760,-6545
302400,-6545
311040,-6545
319680,-6545
328320,-6545
336960,-6545
345600,-6545
354240,-6545
362880,-6545
371520,-6545
380160,-6545
388800,-6545
397440,-6545
406080,-6545
414720,-6545
423360,-6545
432000,-6545
440640,-6545
449280,-6545
457920,-6545
466560.0000000001,-6545
475200.0000000001,-6545
483840.0000000001,-6545
492479.9999999999,-6545
501119.9999999999,-6545
509760,-6545
518400,-6545
527040,-6545
535680,-6545
544320,-6545
552960,-6545
561600,-6545
570240,-6545
578880,-6545
587520,-6545
596160,-6545
604800,-6545
613440,-6545
622080,-6545
630720,-6545
639360,-6545
648000,-6545
656640,-6545
665280,-6545
673920,-6545
682560,-6545
691200,-6545
699840,-6545
708480,-6545
717120,-6545
725760,-6545
734400,-6545
743040,-6545
751680,-6545
760320,-6545
768960,-6545
777600,-6545
786240,-6545
794880,-6545
803520,-6545
812160,-6545
820800,-6545
829440,-6545
838080,-6545
846720,-6545
855360,-6545
864000,-6545
