x,y
14687999.999,292.8568439025879
14696639.999,290.3085219726563
14705279.999,290.1090207458496
14705280.001,290.1090207458496
14713920.001,290.4130499084473
14722560.001,290.8143970821215
14731200.001,291.229962890625
14739840.0002295,291.8428807986126
14748479.999,291.458779255371
14757119.999,290.6012770202636
14765759.999,290.4441345153808
14774399.999,290.3369968872071
14783039.999,290.1772751770019
14791679.999,290.1178071166993
14791680.001,290.1178071166993
14800320.001,290.5999721088205
14808960.001,291.1283251281739
14817600.001,291.6460807800293
14826239.99978425,291.8596182194644
14834879.999,291.5285901690357
14843519.999,290.8736171184709
14852159.999,290.5866127441406
14860799.999,290.4408053283692
14869439.999,290.2573646850585
14878079.999,290.1870310363769
14878080.001,290.1870310363769
14886720.001,290.9858773864746
14895360.001,291.7327189086914
14904000.001,292.5711191711426
14912639.99967389,292.8159851064597
14921279.999,292.3341233693642
14929919.999,291.4241475107392
14938559.999,290.934000604248
14947199.999,290.7302494812012
14955839.999,290.5796494995117
14964479.999,290.5255715515136
14964480.001,290.5255715515136
14973120.001,291.6127410582363
14981760.001,292.6772507263183
14990400.001,292.7271214599609
14999039.99996799,293.1404954645402
15007679.999,292.6997797733864
15016319.999,291.521858203125
15024959.999,291.355782989502
15033599.999,291.1954820251465
15042239.999,291.0518879699707
15050879.999,290.8878553894043
15050880.001,290.8878553894043
15059520.001,291.2779576151952
15068160.001,292.0906918762208
15076800.001,292.64066015625
15085439.99981318,292.9656460796265
15094079.999,292.4913406311035
15102719.999,291.7184204772949
15111359.999,291.4010013977051
15119999.999,291.2775836791992
15128639.999,291.1532086669922
15137279.999,291.1026428283691
15137280.001,291.1026428283691
15145920.001,291.4186899902344
15154560.001,291.8718801452636
15163200.001,291.8989404602051
15171840.0002475,292.7149204672625
15180479.999,292.2227181243896
15189119.999,291.5543939941406
15197759.999,291.2961502990723
15206399.999,291.2086829223633
15215039.999,291.1213618835449
15223679.999,290.9937430480957
15223680.001,290.9937430480957
15232320.001,291.3161132263184
15240960.001,291.6508843609552
15249600.001,291.889123626709
15258240.00054698,292.0459734475864
15266879.999,292.0000416503906
15275519.999,291.3628925720215
15284159.999,291.1589158447266
15292799.999,291.1213070068359
15301439.999,291.0960759155274
15310079.999,290.9838530456543
15310080.001,290.9838530456543
15318720.001,291.6142848925201
15327360.001,292.2861200317383
15336000.001,292.6824884033203
15344640.00025047,293.3247348624972
15353279.999,292.9397713329552
15361919.999,291.8279634057272
15370559.999,291.2463039550781
15379199.999,291.1319165039063
15387839.999,291.0145169311523
15396479.999,290.9719874816895
15396480.001,290.9719874816895
15405120.001,291.730304333496
15413760.001,292.4925906005859
15422400.001,293.4239032287597
15431040.00011426,294.1834029006554
15439679.999,293.5796755566387
15448319.999,292.8024305901565
15456959.999,291.8951051879882
15465599.999,291.7005001831054
15474239.999,291.5939783935547
15482879.999,291.3963795593261
15482880.001,291.3963795593261
15491520.001,292.7520150631824
15500160.001,294.0033951782227
15508800.001,295.436689453125
15517439.99978262,295.9784261504758
15526079.999,295.1357455810547
15534719.999,293.8016501037598
15543359.999,292.8966173217773
15551999.999,292.5111816101074
15552000.001,292.5111816101074
