x,y
14688000,293.1499938964844
14696640,290.5991943359375
14705280,290.3996276855469
14713920,290.7041137695313
14722560,291.10575083857
14731200,291.5213317871094
14739840,292.1352722167969
14748480,291.7509741210937
14757120,290.8924377441406
14765760,290.7349914550781
14774400,290.6277770996094
14783040,290.4678771972656
14791680,290.4085205078125
14800320,290.8911551930249
14808960,291.4201110839844
14817600,291.9382019042969
14826240,292.151953125
14834880,291.8207081701025
14843520,291.165024482438
14852160,290.8777709960938
14860800,290.7318115234375
14869440,290.5481140136719
14878080,290.4777160644531
14886720,291.2775268554688
14895360,292.0251403808594
14904000,292.8636779785156
14912640,293.109326171875
14921280,292.6267867072021
14929920,291.7161004002109
14938560,291.2253723144531
14947200,291.0214233398438
14955840,290.8707336425781
14964480,290.8164855957031
14973120,291.9050016668599
14981760,292.97041015625
14990400,293.0204467773438
14999040,293.4342956542969
15007680,292.9929006682137
15016320,291.8137268066406
15024960,291.647509765625
15033600,291.487060546875
15042240,291.3433715820312
15050880,291.1791442871094
15059520,291.5697468091649
15068160,292.3832824707031
15076800,292.9336547851562
15085440,293.2590576171875
15094080,292.7841796875
15102720,292.0104675292969
15111360,291.69287109375
15120000,291.5691223144531
15128640,291.4446411132812
15137280,291.3940734863281
15145920,291.7107299804687
15154560,292.1642578125
15163200,292.1909790039062
15171840,293.0078063964844
15180480,292.5151468912761
15189120,291.84619140625
15197760,291.5875671386719
15206400,291.5000915527344
15215040,291.4127807617188
15223680,291.2851135253906
15232320,291.6077026367187
15240960,291.9429432262074
15249600,292.1809997558594
15258240,292.3384338378906
15266880,292.2923706054688
15275520,291.6545593261719
15284160,291.4501953125
15292800,291.4125366210938
15301440,291.3873413085938
15310080,291.2750366210938
15318720,291.9060802761733
15327360,292.5784973144531
15336000,292.9751281738281
15344640,293.6183044433594
15353280,293.2330084257719
15361920,292.1200812111438
15370560,291.5376647949219
15379200,291.4232177734375
15387840,291.3054992675781
15396480,291.2630859375
15405120,292.0214111328125
15413760,292.7852355957031
15422400,293.7173767089844
15431040,294.4778503417969
15439680,293.8734616399672
15448320,293.0954101765725
15456960,292.1871643066406
15465600,291.9924011230469
15474240,291.88564453125
15482880,291.6879638671875
15491520,293.0452432287745
15500160,294.2978393554687
15508800,295.7312622070312
15517440,296.2748413085938
15526080,295.4312561035156
15534720,294.09560546875
15543360,293.1895141601562
15552000,292.8036193847656
