x,y
5961599.999000,399.600000
5961600.001000,399.600000
5967648.001000,419.583469
5973696.001000,434.155571
5979744.001000,441.600267
5985792.001000,445.399425
5991840.001000,447.338591
5997888.001000,448.329963
6003936.001000,448.836011
6009984.001000,449.094414
6016032.001000,449.226398
6022080.001000,449.293787
6028128.001000,449.328188
6034176.001000,449.345749
6040224.001000,449.354724
6046272.001000,449.359297
6052320.001000,449.361620
6058368.001000,449.362822
6064416.001000,449.363444
6070464.001000,449.363755
6076512.001000,522.137472
6082560.001000,898.989393
6088608.000471,899.162084
6094655.999000,899.100000
6100703.999000,899.049745
6100704.001000,899.049745
6106751.999001,899.094964
6112799.999000,828.257522
6118847.999000,642.853671
6124895.999000,548.184982
6130943.999000,499.820956
6136991.999000,475.132894
6143039.999000,462.524226
6149087.999000,456.085121
6155135.999000,452.795549
6155136.001000,452.795549
6161184.001000,489.235659
6167232.001000,778.327351
6173280.001000,899.109268
6179327.999000,899.096707
6179328.001000,899.096707
6185376.000009,899.286288
6191423.999000,899.099951
6197471.999000,858.393701
6203519.999000,683.825317
6209567.999000,569.085960
6215615.999000,510.485732
6221663.999000,480.597943
6227711.999000,465.320487
6233759.999000,457.515080
6239807.999000,453.526214
6245855.999000,451.489544
6245856.001000,451.489544
6251904.001000,671.060580
6257952.001000,899.071184
6264000.001000,899.100000
6270048.001000,899.100061
6276095.999000,899.100573
6282143.999000,894.958565
6288191.999000,733.449691
6294239.999000,594.398598
6300287.999000,523.409977
6306335.999000,487.168661
6312383.999000,468.667515
6318431.999000,459.218788
6324479.999000,454.402321
6330527.999000,451.937990
6330528.001000,451.937990
6336576.001000,567.665897
6342624.001000,899.157742
6348671.999000,899.108439
6348672.001000,899.108439
6354719.999776,899.129085
6360767.999000,899.096512
6360768.001000,899.096512
6366815.999000,899.099793
6372863.999000,793.635465
6378911.999000,625.138957
6384959.999000,539.100375
6391007.999000,495.186258
6397055.999000,472.760909
6403103.999000,461.308609
6409151.999000,455.464270
6415199.999000,452.479197
6415200.001000,452.479197
6421248.001000,507.251542
6427296.001000,856.591757
6433344.000986,899.406578
6439391.999000,899.099793
6445439.999000,899.075123
6445440.001000,899.075123
6451487.999001,899.092586
6457535.999000,842.593880
6463583.999000,662.341207
6469631.999000,558.103533
6475679.999000,504.885875
6481727.999000,477.718105
6487775.999000,463.840255
6493823.999000,456.758092
6499871.999000,453.137010
6505919.999000,451.290293
6511967.999000,450.347938
6518015.999000,449.866852
6524063.999000,449.620962
6530111.999000,449.495300
6536159.999000,449.431070
6542207.999000,449.398296
6548255.999000,449.381577
6554303.999000,449.372998
6560351.999000,449.368626
6566399.999000,449.366407
6566400.001000,449.366407
