x,y
0,1200
6,1200
12,1200
18,1200
24,1200
30,1200
36,1200
42.00000000000001,1200
48,1200
54,1200
60,1200
66,1200
72,1200
78,1200
84.00000000000001,1200
90,1200
96,1200
102,1200
108,1360
114,1555
120,1750
126,1945
132,2140
138,2335
144,2530
150,2725
156,2920
162,3091.31640625
168,3091.23193359375
174,3091.23193359375
180,3091.23193359375
186,3091.23193359375
192,3091.23193359375
198,3091.23193359375
204,3091.23193359375
210,3091.23193359375
216,3091.23193359375
222,3091.23193359375
228,3091.23193359375
234,3091.23193359375
240,3091.23193359375
246,3091.23193359375
252,3091.23193359375
258,3091.23193359375
264,3091.23193359375
270,3091.23193359375
276,3091.23193359375
282,3091.23193359375
288,3091.23193359375
294,3091.23193359375
300,3091.23193359375
306,3093.477783203125
312,3095.200927734375
318,3096.70703125
324,3098.030517578125
330,3099.198974609375
336.0000000000001,3100.235107421875
341.9999999999999,3101.157470703125
348,3101.982177734375
354,3102.722412109375
360,3103.388671875
366,3103.990234375
372,3104.535888671875
378,3105.03125
384,3105.483154296875
390,3105.89599609375
396,3106.274169921875
402,3106.4599609375
408.0000000000001,3106.45947265625
413.9999999999999,3106.45947265625
420,3106.45947265625
426,3106.45947265625
432,3106.45947265625
438,3106.45947265625
444,3106.45947265625
450,3106.45947265625
456,3106.45947265625
462,3106.45947265625
468,3106.45947265625
474,3106.45947265625
480,3106.45947265625
486.0000000000001,3106.45947265625
491.9999999999999,3106.45947265625
498,3106.45947265625
504,0
510,0
516,0
522,0
528,0
534,0
540,0
546,0
552,0
558,0
564,0
570,0
576,0
582,0
588,0
594,0
600,0
