x,y
-0.001000,-0.001000
0.001000,-0.001000
10.001000,3.537954
20.001000,5.223279
29.999688,5.272420
39.999000,5.178651
49.999000,5.109895
59.999000,5.071833
69.999000,5.058852
70.001000,5.058852
80.001000,5.065658
90.001000,5.086923
100.001000,5.116942
110.001000,5.150478
120.001000,5.180912
130.001000,5.215798
140.001000,5.251148
150.001000,5.283950
160.001000,5.313473
170.001000,5.339738
180.001000,5.362911
190.001000,5.383207
200.001000,5.400849
210.001000,5.416046
220.001000,5.428952
230.001000,5.439678
240.001000,5.448339
250.001000,5.455025
260.001000,5.459798
270.001000,5.771796
280.001000,6.099490
290.001000,6.237453
299.999803,6.257074
309.999000,6.227818
319.999000,6.188614
329.999000,6.153065
339.999000,6.122655
349.999000,6.095237
359.999000,6.068584
369.999000,6.040450
379.999000,6.009336
389.999000,5.976019
399.999000,5.940041
409.999000,5.900015
419.999000,5.855124
429.999000,5.804938
439.999000,5.748977
449.999000,5.686749
459.999000,5.617708
469.999000,5.541257
479.999000,5.456737
489.999000,5.363426
499.999000,5.260547
509.999000,4.081287
519.999000,1.602929
529.999000,0.495959
539.999000,0.096505
549.999000,0.020534
559.999000,0.012702
569.999000,0.011554
579.999000,0.010816
589.999000,0.009971
599.999000,0.009038
609.999000,0.008036
619.999000,0.006987
629.999000,0.005914
639.999000,0.004843
649.999000,0.003804
659.999000,0.002829
669.999000,0.001946
679.999000,0.001178
689.999000,0.000539
699.999000,0.000035
709.999000,-0.000344
719.999000,-0.000611
729.999000,-0.000787
739.999000,-0.000894
749.999000,-0.000953
759.999000,-0.000980
769.999000,-0.000992
779.999000,-0.000996
789.999000,-0.000996
790.001000,-0.000996
800.001000,-0.000996
809.999962,-0.000995
819.999000,-0.000996
829.999000,-0.000997
839.999000,-0.000998
849.999000,-0.000999
859.999000,-0.000999
869.999000,-0.001000
879.999000,-0.001000
889.999000,-0.001000
899.999000,-0.001000
909.999000,-0.001000
919.999000,-0.001000
929.999000,-0.001000
939.999000,-0.001000
949.999000,-0.001000
959.999000,-0.001000
1000.001000,-0.001000
