x,y
0.000000,0.000000
10.000000,3.541495
20.000000,5.228508
30.000000,5.277704
40.000000,5.183835
50.000000,5.115010
60.000000,5.076910
70.000000,5.063916
80.000000,5.070728
90.000000,5.092015
100.000000,5.122064
110.000000,5.155634
120.000000,5.186099
130.000000,5.221019
140.000000,5.256404
150.000000,5.289239
160.000000,5.318792
170.000000,5.345083
180.000000,5.368279
190.000000,5.388595
200.000000,5.406255
210.000000,5.421468
220.000000,5.434387
230.000000,5.445123
240.000000,5.453793
250.000000,5.460485
260.000000,5.465263
270.000000,5.777574
280.000000,6.105596
290.000000,6.243697
300.000000,6.263340
310.000000,6.234052
320.000000,6.194808
330.000000,6.159224
340.000000,6.128784
350.000000,6.101338
360.000000,6.074658
370.000000,6.046497
380.000000,6.015351
390.000000,5.982001
400.000000,5.945987
410.000000,5.905921
420.000000,5.860985
430.000000,5.810749
440.000000,5.754732
450.000000,5.692441
460.000000,5.623332
470.000000,5.546804
480.000000,5.462199
490.000000,5.368795
500.000000,5.265812
510.000000,4.085372
520.000000,1.604534
530.000000,0.496959
540.000000,0.097505
550.000000,0.021534
560.000000,0.013702
570.000000,0.012554
580.000000,0.011816
590.000000,0.010971
600.000000,0.010038
610.000000,0.009036
620.000000,0.007987
630.000000,0.006914
640.000000,0.005843
650.000000,0.004804
660.000000,0.003829
670.000000,0.002946
680.000000,0.002178
690.000000,0.001539
700.000000,0.001035
710.000000,0.000656
720.000000,0.000389
730.000000,0.000213
740.000000,0.000106
750.000000,0.000047
760.000000,0.000020
770.000000,0.000008
780.000000,0.000004
790.000000,0.000004
800.000000,0.000004
810.000000,0.000005
820.000000,0.000004
830.000000,0.000003
840.000000,0.000002
850.000000,0.000001
860.000000,0.000001
870.000000,0.000000
880.000000,0.000000
890.000000,0.000000
900.000000,0.000000
910.000000,0.000000
920.000000,0.000000
930.000000,0.000000
940.000000,0.000000
950.000000,0.000000
960.000000,0.000000
970.000000,0.000000
980.000000,0.000000
990.000000,0.000000
1000.000000,0.000000
