x,y
-0.001000,0.001000
9.999000,3.545037
19.999000,5.233737
29.999000,5.282982
30.001000,5.282982
40.001000,5.189019
50.001000,5.120125
60.001000,5.081987
70.000312,5.068981
79.999000,5.075799
89.999000,5.097107
99.999000,5.127186
109.999000,5.160790
119.999000,5.191285
129.999000,5.226240
139.999000,5.261660
149.999000,5.294529
159.999000,5.324111
169.999000,5.350428
179.999000,5.373648
189.999000,5.393984
199.999000,5.411662
209.999000,5.426889
219.999000,5.439821
229.999000,5.450568
239.999000,5.459246
249.999000,5.465946
259.999000,5.470728
269.999000,5.783351
279.999000,6.111701
289.999000,6.249940
299.999000,6.269603
300.001000,6.269603
310.001000,6.240286
320.001000,6.201003
330.001000,6.165383
340.001000,6.134913
350.001000,6.107440
360.001000,6.080733
370.001000,6.052543
380.001000,6.021367
390.001000,5.987983
400.001000,5.951933
410.001000,5.911827
420.001000,5.866846
430.001000,5.816559
440.001000,5.760487
450.001000,5.698133
460.001000,5.628955
470.001000,5.552351
480.001000,5.467661
490.001000,5.374164
500.001000,5.271078
510.001000,4.089458
520.001000,1.606138
530.001000,0.497959
540.001000,0.098505
550.001000,0.022534
560.001000,0.014702
570.001000,0.013554
580.001000,0.012816
590.001000,0.011971
600.001000,0.011038
610.001000,0.010036
620.001000,0.008987
630.001000,0.007914
640.001000,0.006843
650.001000,0.005804
660.001000,0.004829
670.001000,0.003946
680.001000,0.003178
690.001000,0.002539
700.001000,0.002035
710.001000,0.001656
720.001000,0.001389
730.001000,0.001213
740.001000,0.001106
750.001000,0.001047
760.001000,0.001020
770.001000,0.001008
780.001000,0.001004
790.000143,0.001004
799.999000,0.001004
809.999000,0.001005
810.001000,0.001005
820.001000,0.001004
830.001000,0.001003
840.001000,0.001002
850.001000,0.001001
860.001000,0.001001
870.001000,0.001000
880.001000,0.001000
890.001000,0.001000
900.001000,0.001000
910.001000,0.001000
920.001000,0.001000
930.001000,0.001000
940.001000,0.001000
950.001000,0.001000
960.001000,0.001000
999.999000,0.001000
1000.001000,0.001000
