x,y
0,293.1499938964844
315360,292.3528780113058
630720,288.4576154967738
946080,288.9860082165948
1261440,289.8018108865489
1576800,288.5176391601562
1892160,288.2740478515625
2207520,288.5792519705636
2522880,288.1504316850142
2838240,289.2151039817116
3153600,289.8935546875
3468960,288.9648132324219
3784320,289.5645176149764
4099680,290.8230153209758
4415040,290.2913466233474
4730400,290.4864501953125
5045760,291.7604948666865
5361120,291.0194935518152
5676480,293.4146105957032
5991840,290.7387544608411
6307200,292.2378234863281
6622560,292.0091313825001
6937920,291.4317108987923
7253280,290.1497497558594
7568640,292.7456697504571
7884000,291.6365051269531
8199360,292.5047952403193
8514720,291.9494486490885
8830080,291.8597455705915
9145440,291.9234092018821
9460800,293.1957397460938
9776160,291.8095646348111
10091520,292.5863285508267
10406880,293.9978655646829
10722240,292.8320094517299
11037600,292.8359069824219
11352960,292.9733626202839
11668320,292.7639556884766
11983680,293.1016596602046
12299040,292.4736782491265
12614400,292.7938842773438
12929760,294.489845677426
13245120,292.9755931579251
13560480,293.6989829323509
13875840,293.5240354795714
14191200,292.9446105957031
14506560,291.9217834472656
14821920,292.5429216657366
15137280,291.8403112792969
15452640,292.8038132611443
15768000,293.4428405761719
16083360,293.1627126840445
16398720,293.4943491284532
16714080,295.2841050889757
17029440,293.405509702621
17344800,293.9724731445312
17660160,294.6565825363685
17975520,293.65498046875
18290880,294.1300713034237
18606240,294.2118904164295
18921600,294.0407104492188
19236960,294.7795489673883
19552320,293.9263373480903
19867680,293.8246421813965
20183040,295.6270047701322
20498400,293.3136291503906
20813760,293.4940185546875
21129120,294.0580029296875
21444480,293.9211495535714
21759840,294.0341491699219
22075200,294.8990478515625
22390560,294.2097258696685
22705920,294.8740400834517
23021280,295.9521420127467
23336640,294.2882915296053
23652000,293.9293823242188
23967360,295.7300767164964
24282720,293.7520045230263
24598080,294.6187957763672
24913440,293.654421178306
25228800,293.8500061035156
25544160,294.894051688058
25859520,292.8419879875561
26174880,292.291718239008
26490240,292.5692919737319
26805600,290.8265686035156
27120960,290.4315518465909
27436320,291.3647199358259
27751680,290.428749593099
28067040,291.6080322265625
28382400,291.1660461425781
28697760,290.8641954787234
29013120,290.1034240722656
29328480,291.2302464076451
29643840,289.0528919453524
29959200,289.7890319824219
30274560,290.4097618560476
30589920,289.2046765136719
30905280,289.7749810469778
31220640,289.631794649012
31536000,288.9645690917969
