x,y
0,0
315396,-36.64730911254883
630792,-125.5197906494141
946188,-238.4049682617188
1261584,-321.398046875
1576980,-407.4374694824219
1892376,-456.3423767089844
2207772,-553.9680786132812
2523168,-630.6893310546875
2838564,-729.8096313476562
3153960,-762.9580078125
3469356,-835.1708984375
3784752,-931.4215087890625
4100148,-950.20751953125
4415544,-1025.6435546875
4730940,-1088.720153808594
5046336,-1166.70458984375
5361732,-1244.91552734375
5677128,-1310.052827148437
5992524,-1366.232666015625
6307920,-1450.99462890625
6623316,-1512.560297851563
6938712,-1585.848876953125
7254108,-1622.375610351562
7569504,-1715.125849609375
7884900,-1796.5244140625
8200296,-1825.613037109375
8515692,-1881.997863769531
8831088,-1913.23583984375
9146484,-1954.591430664062
9461880,-2002.861059570313
9777276,-2051.9599609375
10092672,-2125.613525390625
10408068,-2147.212158203125
10723464,-2191.62744140625
11038860,-2209.56494140625
11354256,-2212.69287109375
11669652,-2244.240478515625
11985048,-2291.339794921875
12300444,-2321.34912109375
12615840,-2360.0146484375
12931236,-2371.4212109375
13246632,-2397.42626953125
13562028,-2431.2705078125
13877424,-2441.447265625
14192820,-2463.32421875
14508216,-2481.967529296875
14823612,-2500.349736328125
15139008,-2528.479248046875
15454404,-2581.026123046875
15769800,-2639.30126953125
16085196,-2663.735107421875
16400592,-2702.432626953125
16715988,-2734.863715820312
17031384,-2784.215087890625
17346780,-2847.289477539062
17662176,-2907.690478515625
17977572,-2989.648193359375
18292968,-3065.721357421875
18608364,-3104.829833984375
18923760,-3180.218505859375
19239156,-3230.324008789063
19554552,-3278.588623046875
19869948,-3384.36083984375
20185344,-3443.171044921875
20500740,-3508.417724609375
20816136,-3629.454439938296
21131532,-3726.278232421875
21446928,-3833.850341796875
21762324,-3950.29150390625
22077720,-4028.90703125
22393116,-4104.88671875
22708512,-4202.0205078125
23023908,-4296.892392578125
23339304,-4392.2373046875
23654700,-4504.2451171875
23970096,-4606.2872265625
24285492,-4707.0302734375
24600888,-4789.9587109375
24916284,-4903.18115234375
25231680,-5055.92724609375
25547076,-5185.71734375
25862472,-5277.705078125
26177868,-5366.10498046875
26493264,-5428.9292578125
26808660,-5528.2646484375
27124056,-5619.166015625
27439452,-5663.474169921875
27754848,-5737.41064453125
28070244,-5847.64404296875
28385640,-5906.30087890625
28701036,-5975.08447265625
29016432,-6030.45068359375
29331828,-6093.78125
29647224,-6141.814453125
29962620,-6223.8095703125
30278016,-6290.98578125
30593412,-6381.6728515625
30908808,-6485.51220703125
31224204,-6565.05029296875
31539600,-6671.6650390625
