x,y
0,8787
315396,8787
630792,8787
946188,8787
1261584,8787
1576980,8787
1892376,8787
2207772,8787
2523168,8787
2838564,8787
3153960,8787
3469356,8787
3784752,8787
4100148,8787
4415544,8787
4730940,8787
5046336,8787
5361732,8787
5677128,8787
5992524,8787
6307920,8787
6623316,8787
6938712,8787
7254108,8787
7569504,8787
7884900,8787
8200296,8787
8515692,8787
8831088,8787
9146484,8787
9461880,8787
9777276,8787
10092672,8787
10408068,8787
10723464,8787
11038860,8787
11354256,8787
11669652,8787
11985048,8787
12300444,8787
12615840,8787
12931236,8787
13246632,8787
13562028,8787
13877424,8787
14192820,8787
14508216,8787
14823612,8787
15139008,8787
15454404,8787
15769800,8787
16085196,8787
16400592,8787
16715988,8787
17031384,8787
17346780,8787
17662176,8787
17977572,8787
18292968,8787
18608364,8787
18923760,8787
19239156,8787
19554552,8787
19869948,8787
20185344,8787
20500740,8787
20816136,8787
21131532,8787
21446928,8787
21762324,8787
22077720,8787
22393116,8787
22708512,8787
23023908,8787
23339304,8787
23654700,8787
23970096,8787
24285492,8787
24600888,8787
24916284,8787
25231680,8787
25547076,8787
25862472,8787
26177868,8787
26493264,8787
26808660,8787
27124056,8787
27439452,8787
27754848,8787
28070244,8787
28385640,8787
28701036,8787
29016432,8787
29331828,8787
29647224,8787
29962620,8787
30278016,8787
30593412,8787
30908808,8787
31224204,8787
31539600,8787
