x,y
-0.001,1606.395806640625
863.999,3900.288726318359
1727.999,3952.0183828125
2591.999,3985.278660644531
3455.999,4006.940193115234
4319.999,4021.118175292969
5183.999,4030.403330078125
5184.001,4030.403330078125
6047.999297724784,4022.482102276561
6911.999,4067.772693359375
6912.001,4067.772693359375
7776.000864991834,626.3169022620264
8639.999,875.4459825439453
9503.999,3970.615819091797
10367.999,3992.932547119141
11231.999,3997.092464599609
12095.999,4054.744541503906
12096.001,4054.744541503906
12960.001,4049.127602050781
13824.001,875.4176950073243
14687.99912309274,661.5205768422534
15551.999,3923.011621826172
16415.999,3952.073125
17279.999,4024.271471923828
18143.999,4028.658911621094
18144.001,4028.658911621094
19007.99932273418,4021.068824304825
19871.999,4060.514954589844
19872.001,4060.514954589844
20736.00086519375,627.2478228485951
21599.999,875.3855584106445
22463.999,3966.996969482422
23327.999,3989.901442871094
24191.999,3994.915485107422
25055.999,4052.572205322266
25056.001,4052.572205322266
25920.001,4048.535946533203
26784.001,884.195507019043
27647.99912809661,662.3542503466479
28511.999,3904.174932861328
29375.999,3948.280029052734
30239.999,4021.358161132812
31103.999,4027.138105224609
31104.001,4027.138105224609
31967.99933427916,4020.084441333284
32831.999,4055.233066650391
32832.001,4055.233066650391
33696.00086520005,627.6726848482516
34559.999,875.3855584106445
35423.999,3963.63325756836
36287.999,3987.816596435547
37151.999,3993.48778930664
38015.999,4050.654518066406
38016.001,4050.654518066406
38880.001,4048.086767333984
39744.001,1015.464278930664
40607.99919596885,667.633878981009
41471.999,3869.663405029297
42335.999,3945.775818359375
43199.999,4019.638669921875
44063.999,4026.07063256836
44064.001,4026.07063256836
44927.99931790269,4019.396986381431
45791.999,4054.708861328125
45792.001,4054.708861328125
46656.00086521457,627.744350530219
47519.99900000001,875.3855584106445
48383.99900000001,3961.475584472656
49247.999,3986.504983398438
50111.999,3992.631953857422
50975.999,4049.907922607422
50976.001,4049.907922607422
51840.001,4047.765645751953
52704.001,1241.885664550781
53567.999305495,667.5172188795806
54431.999,3853.401798339844
55295.999,3944.40701928711
56159.999,4018.863481445313
57023.999,4025.472623046875
57024.001,4025.472623046875
57887.99929618079,4019.020389188758
58751.99900000001,4056.137779052734
58752.001,4056.137779052734
59616.00086522907,627.6639481201959
60479.999,875.3856195068361
61343.999,3960.565251220703
62207.999,3985.892799560547
63071.999,3992.269775634766
63935.999,4050.014229980469
63936.001,4050.014229980469
64800.001,4047.611438964844
65664.001,1311.948577392578
66527.99933798076,664.2757576672337
67391.99900000001,3849.209377685547
68255.99900000001,3943.956129394531
69119.99900000001,4018.79212109375
69983.99900000001,4025.250232910156
69984.001,4025.250232910156
70847.99927517069,4018.897707994263
71711.999,4058.716771484375
71712.00099999999,4058.716771484375
72576.00086523099,627.4670966168704
73439.999,875.3855584106445
74303.999,3960.600198242188
75167.999,3985.847832763672
76031.99900000001,3992.300323730469
76895.99900000001,4050.607351806641
76896.001,4050.607351806641
77760.001,4047.591399414062
78624.001,1256.945020385743
79487.99931451103,661.6619168942378
80351.99900000001,3851.835291992188
81215.999,3944.303400146484
82079.999,4019.261095458985
82943.999,4025.35116381836
82944.00099999999,4025.35116381836
83807.99925845164,4018.993262571386
84671.999,4061.835365478516
84672.00099999999,4061.835365478516
85536.00086519991,627.1580727389406
86399.99900000001,875.3855584106445
86400.001,875.3855584106445
