x,y
0,1604.791015625
864,3896.392333984375
1728,3948.0703125
2592,3981.29736328125
3456,4002.937255859375
4320,4017.10107421875
5184,4026.376953125
6048.000000000001,4018.463623046875
6912,4063.708984375
7776,625.690673828125
8640,874.5714111328125
9504,3966.64892578125
10368,3988.943603515625
11232,3993.099365234375
12096,4050.69384765625
12960,4045.08251953125
13824,874.543701171875
14688,660.8589477539061
15552,3919.091552734375
16416,3948.12353515625
17280,4020.25048828125
18144,4024.633544921875
19008,4017.05126953125
19872,4056.462646484375
20736,626.6207275390625
21600,874.5110473632812
22464,3963.033203125
23328,3985.915283203125
24192,3990.924560546875
25056,4048.52392578125
25920,4044.491455078125
26784,883.3216552734375
27648,661.6912231445312
28512,3900.267333984375
29376,3944.334716796875
30240,4017.340332031249
31104,4023.114501953125
31968,4016.068115234375
32832,4051.181640625
33696,627.0454711914062
34560,874.5110473632812
35424,3959.672119140625
36288,3983.83203125
37152,3989.497802734375
38016,4046.607421875
38880,4044.042724609375
39744,1014.574951171875
40608,666.9673461914062
41472,3865.7822265625
42336,3941.83447265625
43200,4015.623046875
44064,4022.04931640625
44928,4015.38134765625
45792,4050.65185546875
46656,627.1168823242188
47520.00000000001,874.5110473632812
48384.00000000001,3957.518798828125
49247.99999999999,3982.52197265625
50112,3988.643798828125
50976,4045.862060546875
51840,4043.72216796875
52704,1240.509033203125
53568,666.8527221679688
54432,3849.556640625
55296,3940.468017578125
56160,4014.8486328125
57024,4021.45166015625
57888,4015.005615234375
58752.00000000001,4052.091552734375
59615.99999999999,627.0361328125002
60479.99999999999,874.5110473632814
61344,3956.613037109375
62208,3981.91357421875
63072,3988.283203125
63936,4045.968994140625
64800,4043.56884765625
65664,1310.129760742188
66528,663.6255493164062
67392,3845.38916015625
68256,3940.0205078125
69120,4014.77978515625
69984,4021.232177734375
70848,4014.88427734375
71712,4054.64111328125
72576,626.8419189453125
73440,874.5110473632812
74304,3956.646240234375
75168,3981.868408203125
76032,3988.313232421875
76896,4046.557373046875
77760,4043.54931640625
78624,1255.176879882812
79488,661.0008544921875
80352,3848.020263671875
81216,3940.369873046875
82080,4015.25
82944,4021.33349609375
83808,4014.98095703125
84672,4057.760009765625
85536,626.532958984375
86400,874.5111083984375
