x,y
-0.001,0.001000000040653095
179.999,0.001000000040653095
189.999,0.001000056856400477
199.999,0.001000680726202518
209.999,0.001002623244654387
219.999,0.001005875467195438
229.999,0.001009521627362119
239.999,0.001013064206541458
249.999,0.001016467191017
259.999,0.001019804119801847
269.999,0.00102315682831977
279.9990000000001,0.001026534267817624
289.999,0.001029923619877081
299.999,0.001033316075132461
309.999,0.00103670551450341
319.999,0.001040087626985041
329.999,0.001043459360313136
339.999,0.001046818575356156
349.999,0.00105016377690481
359.999,0.001053493688028539
369.999,0.001056807184591889
379.999,0.001060103313444415
389.999,0.001063381230575033
399.999,0.001066640161094256
409.999,0.001069879402872175
419.999,0.00107309828652069
429.999,0.001076296186307445
439.999,0.001079472512879875
449.999,0.001082626698713284
459.999,0.001085758198110852
469.999,0.001088866494479589
479.999,0.001091951093054377
489.999,0.001095011535449885
499.999,0.001098047363280784
509.999,0.001101058154541533
519.999,0.001104043501778506
529.999,0.001107003041193821
539.999,0.001109936408989597
549.999,0.001112843263195828
559.999,0.00111572330549825
569.9989999999999,0.001118576237582602
579.9989999999999,0.001121401797514409
589.9989999999999,0.001124199737911113
599.9989999999999,0.001126969825942069
609.9989999999999,0.001129711872432381
619.999,0.00113242568820715
629.999,0.001135111127747223
639.999,0.001137768030981533
649.999,0.001140396281494759
659.999,0.001142995791975409
669.999,0.001145566460560076
679.999,0.001148108243593015
689.9989999999999,0.001150165884406306
699.9989999999999,0.001151511354488321
709.9989999999999,0.001152393942698836
719.9989999999999,0.001152973661897704
729.9989999999999,0.001153354849317111
739.9989999999999,0.001153605578816496
749.999,0.001153770655742846
759.999,0.001153879533172585
769.999,0.001153951361426152
779.999,0.001153998684254475
789.999,0.00115402989811264
799.999,0.001154050503624603
809.999,0.001154064095113426
819.9989999999999,0.001154073059093207
829.9989999999999,0.00115407896717079
839.9989999999999,0.001154082852532156
849.9989999999999,0.001154085399117321
859.9989999999999,0.001154087028931826
869.999,0.001154088134877384
879.999,0.00115408884792123
889.999,0.001154089342686348
899.999,0.001154089706484228
909.999,0.001154089982970618
919.999,0.0011540901575936
929.999,0.001154090274008922
969.9989999999999,0.001154090390424244
970.001,0.001154090390424244
999.999,0.001154090375872329
1000.001,0.001154090375872329
