x,y
0,294.1499938964844
315396,300.1502026367187
630792,293.1524027869533
946188,293.1499224853516
1261584,300.1498327636719
1576980,283.1499938964844
1892376,293.1498510742188
2207772,293.1505847167969
2523168,283.1499938964844
2838564,293.1463068658779
3153960,300.1503601074219
3469356,283.1495532226563
3784752,296.5722729492188
4100148,293.1500592041016
4415544,283.1498461914063
4730940,300.1495391845703
5046336,298.1563122558593
5361732,285.2699377441406
5677128,300.1495373535156
5992524,293.1504766845703
6307920,287.959912109375
6623316,300.1498413085938
6938712,293.1510227910848
7254108,293.0149267578125
7569504,300.1498852539062
7884900,284.3593139648438
8200296,293.1498937988281
8515692,300.1502435302734
8831088,283.1499328613281
9146484,295.5942407226563
9461880,300.1503295898438
9777276,289.9104736328125
10092672,299.63548828125
10408068,297.9212365722656
10723464,291.1918579101563
11038860,300.0819658283335
11354256,293.9641982421875
11669652,293.8874993896484
11985048,300.1499133300781
12300444,293.1502685546875
12615840,294.7885545424354
12931236,300.1498419189453
13246632,293.1502465820312
13562028,298.0515441894531
13877424,293.3276159667969
14192820,297.9505645751953
14508216,293.2205747208505
14823612,300.1501763916016
15139008,294.3743127441406
15454404,299.5554901123047
15769800,300.1500854492188
16085196,290.6782019042969
16400592,300.1499328613281
16715988,300.1506726074219
17031384,295.2867895507812
17346780,300.14990234375
17662176,300.1506408691406
17977572,298.9314874267578
18292968,300.1498498535156
18608364,297.2575244140625
18923760,295.5398689884118
19239156,300.1495843505859
19554552,293.5816943359375
19869948,298.5247692871094
20185344,300.149775390625
20500740,292.9684387207031
20816136,300.1499633789062
21131532,300.150009765625
21446928,292.7691796875
21762324,300.1007568359375
22077720,300.1501647949219
22393116,288.9593304443359
22708512,299.261044921875
23023908,300.1504138183594
23339304,288.2402026367188
23654700,293.1499176025391
23970096,300.1508361816406
24285492,285.9663098144531
24600888,300.14966796875
24916284,296.8106915283203
25231680,290.2006042480469
25547076,300.1495025634766
25862472,293.1505175709019
26177868,288.9581823730469
26493264,300.1498291015625
26808660,283.1499633789062
27124056,293.1499279785156
27439452,300.1504479980469
27754848,283.1499633789062
28070244,293.3287401510629
28385640,300.1501586914063
28701036,288.0191241455078
29016432,293.1498254394531
29331828,294.4866625976563
29647224,283.1499328613281
29962620,293.1498657226563
30278016,300.1500317382813
30593412,283.5520518793721
30908808,299.6322063149092
31224204,293.7778871470484
31539600,285.7903137207031
