x,y
-0.001,-0.001
19.801,-0.001
21.601,0.7989998211867467
23.401,1.698300238179253
25.201,2.597399523641498
27.001,3.4965
28.801,4.395600476356687
30.59949999970198,4.695050250347342
32.39899999999999,3.796200714522311
34.199,2.897100476351234
35.999,1.998
37.799,1.098899642737938
39.599,0.1989992400582858
39.601,0.1989992400582858
41.401,1.39859845186348
43.20099999999999,3.196799285475868
45.001,4.995
46.80099999999999,6.793200952702475
48.601,8.591401905397674
50.39971428547102,9.589688333834083
52.199,7.792200952715262
53.999,5.994
55.79900000000001,4.195799047297532
57.599,2.397598570951744
59.39900000000001,0.5990015497180851
59.401,0.5990015497180851
61.201,2.397598570953568
63.00099999999999,5.993999999999986
64.80099999999999,9.590394284025017
66.601,13.18680285820552
68.401,16.78319618908836
70.19987500044707,19.57864603591042
73.79899999999999,12.38760571597498
75.599,8.791197141794473
77.39900000000002,5.194802858198455
79.199,1.598393926419729
80.99900000000001,-0.001
99.00100000000002,-0.001
100.801,1.59839392677661
102.601,5.194802858198455
104.401,8.791197141794445
106.201,12.38760571597495
109.800124999553,19.57864603591036
111.599,16.78319618908836
113.399,13.18680285820552
115.199,9.590394284025017
116.999,5.994
118.799,2.397606192306203
120.599,0.5990015497180993
120.601,0.5990015497180993
122.401,2.397598570893602
124.201,4.195802857987478
129.6002857135559,9.589680713001492
131.399,8.591394284025018
134.999,4.995
136.799,3.196803096153102
138.599,1.398606073223419
140.399,0.1990030545516125
140.401,0.1990030545516125
142.201,1.098901548076565
144.001,1.998
145.801,2.897098571006261
147.601,3.796196903846885
149.4004999971193,4.695053104894652
151.199,4.395598571006262
154.799,2.597401428993739
156.599,1.698303096153116
158.399,0.7989969603486392
160.199,-0.001
180.001,-0.001
