x,y
-0.001000,0.009101
295.999000,0.004140
591.999000,0.004137
592.001000,0.004137
888.000998,0.004557
1183.999000,0.004557
1479.999000,0.004557
1480.001000,0.004557
1776.001000,0.005076
2071.999000,0.005076
2072.001000,0.005076
2368.001000,0.005076
2664.001000,0.005561
2959.999000,0.005561
2960.001000,0.005561
3256.000996,0.006038
3551.999000,0.006037
3552.001000,0.006037
3847.999000,0.006037
4143.999000,0.004122
4144.001000,0.004122
4440.001000,0.004123
4735.999000,0.004123
5031.999000,0.004021
5327.999000,0.004020
5623.999000,0.003630
5624.001000,0.003630
5920.001000,0.003648
6216.001000,0.003648
6512.001000,0.004189
6808.001000,0.004190
7103.999004,0.004190
7399.999000,0.004163
7695.999000,0.004162
7991.999000,0.004162
7992.001000,0.004162
8288.001000,0.004575
8583.999000,0.004575
8584.001000,0.004575
8880.000998,0.005025
9175.999000,0.005025
9472.001000,0.005025
9768.001000,0.005596
10064.001000,0.005596
10360.001000,0.005596
10656.001000,0.006193
10952.001000,0.006193
11248.001000,0.006630
11544.001000,0.006630
11840.001000,0.006630
12136.001000,0.007140
12431.999000,0.007140
12432.001000,0.007140
12728.001000,0.007140
13024.001000,0.007626
13319.999000,0.007626
13615.999000,0.004241
13911.999000,0.004176
14207.999000,0.004175
14503.999000,0.004064
14504.001000,0.004064
14800.001000,0.004064
15096.001000,0.004064
15392.001000,0.006677
15688.001000,0.006677
15984.001000,0.006677
16280.001000,0.007184
16576.001000,0.007184
16872.000997,0.007747
17167.999000,0.007746
17463.999000,0.007746
17464.001000,0.007746
17760.001000,0.008299
18056.001000,0.008299
18352.001000,0.008299
18648.001000,0.008771
18944.001000,0.008771
19240.000955,0.009265
19535.999000,0.009254
19832.001000,0.009254
20128.001000,0.009677
20424.001000,0.009677
20719.999000,0.009677
21015.999000,0.004108
21311.999000,0.004108
21312.001000,0.004108
21608.001000,0.004306
21904.001000,0.005086
22200.001000,0.005090
22496.000957,0.005587
22791.999000,0.005576
23087.999000,0.005576
23088.001000,0.005576
23384.001000,0.008317
23680.000806,0.008317
23975.999000,0.008317
24271.999000,0.005048
24567.999000,0.005048
24863.999000,0.004821
24864.001000,0.004821
25160.000994,0.004833
25455.999000,0.004832
25456.001000,0.004832
25752.000991,0.005210
26047.999000,0.005208
26048.001000,0.005208
26343.999000,0.005208
26639.999000,0.004790
26640.001000,0.004790
26936.001000,0.004790
27232.000994,0.005228
27527.999000,0.005226
27528.001000,0.005226
27824.001000,0.005227
28120.000991,0.005290
28415.999000,0.005290
28416.001000,0.005290
28712.001000,0.005290
29008.001000,0.005317
29304.001000,0.005317
29600.001000,0.005317
